V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.328266373538632,0.373167971065164,-1.74087726009853,0.503766122074437,0.0638077452032009,0.00258563601210666,0.755890430812399,-0.751191367214961,1.49956550855641,0.761730595989083,0.83646523785253,-0.0196932206694371,-0.219392545719702,1.36865531502098,-0.769259622197802,-0.135409803138992,-1.45698193771483,-2.32842137294728,1.00307063560121,-0.334245411565385,1.94417044429506,-0.124983610585993,0.852233645962484,-1.66061198999189,0.0992878952124615,-0.20503082018419,-0.902684916183447,-0.940541024622097,-0.528955618527866,0.405662829340757,0.299203948731998,-0.691752065076529,-0.105377540170424,-0.758770087773586,-1.74253035060639,0.482998087206064,-1.46039925540185,-0.166986402935294,1.21923327510438,-2.19402639136372,-0.490168069162212,0.3361820749536,-2.35958480775129,0.702428195996807,-1.1625032167206,-1.99833403195466,0.0192598628592994,-0.665232620945187,-1.93716815297259,-0.093328899116037,0.42180249668702,-0.701331800564811,-1.02629943005261,0.688726290154807,0.46106317121704,-1.65081074876968,0.722014171795844,0.48382356523256,-1.78566435854537,0.360443426058583,1.29708520985216,1.50832140007748,-0.766174585643334,1.17971213668685,0.34495399356605,-1.01354466499408,-0.823668393026927,1.22267190013885,-1.3231268950938,-1.8625454667909,0.270638902975058,-1.06726715670855,-0.0599306041079952,1.1667070963121,0.13520525093973,0.0782437135782654,0.575019735873821,1.15212840361517,1.38334849888122,1.05393967947286,-2.02582736824498,0.545387657334661,0.12809679947256,-0.339444501861123,-0.414629391521957,-0.275541921896113,-0.264144130973422,1.43063338055815,0.0002680396372217,-0.79464265707004,0.552959127766004,-1.62101783705005,-0.891756781551354,1.50323195166016,-1.54432430929898,1.83953869544163,2.5703081027313,1.2801433760299,0.659589624858868,0.284451566746509
1.04897628100256,1.45003473598048,-0.103899625900293,0.750772712282985,0.42429263411868,-0.550324152027858,-0.752638237032628,-0.169612757619412,0.329379246234343,0.312374770834535,0.171622713741006,-0.729524453286033,-1.07091266506649,-0.936174719345316,0.423772220501367,0.0725154283965496,0.35819440081082,-1.10148584993315,0.469868232051566,-0.820559731224266,0.970823041503388,-1.14904837404571,1.36422705766714,1.17362252459606,-1.22526963494424,-2.28779154037241,0.449180496547599,1.53559049077642,0.523589998944007,0.455229212393894,-1.32101405787325,-1.41672160737385,-0.0876249302108728,0.957069573883752,-0.745946524457383,0.00809848685249414,0.70256633342303,1.22500152163631,0.140532480517176,-0.285805269175813,-0.397176185026446,0.157936184698689,1.66141391257121,0.334619130941719,0.0379821837027966,-0.116354175778325,0.499158015300706,0.691351480582968,-0.186244673588797,-0.347402772250683,0.545453857083571,-1.63666164430559,0.509718924358712,0.965433528711357,0.244848235813242,-0.729529133645346,-0.46413416883202,-0.00838915346353755,2.04080217593967,-0.248936120279819,0.450304919592183,-0.649921563696651,-0.502678546462676,-0.870992904524933,-0.940107347995433,0.609022205364964,-0.0934893653810019,-0.506838012119038,1.22656967954875,-1.00883183007213,1.1124416328282,0.162026135240906,-1.10300746848649,-1.08380614390843,-0.309227077490307,-1.06545170694671,-1.32877126923016,-0.923094627349507,-1.22942657748869,-0.718333849785142,0.285833903531353,0.700903408705025,1.24232210694599,0.335448318930778,-0.686934389357198,0.398193889957055,2.7707843239647,-1.05900950620108,-1.32053124843116,-0.346482808705924,-0.255843991318178,-2.38209257742211,1.035716075098,-0.71133010397597,1.10514979381093,-0.407355015759046,-1.18737017403331,-0.489656934816117,0.375910589552869,0.0788506930656913
1.31491377213744,-0.402079597842346,-0.906487800778434,1.40536431862686,-1.39874618822216,-1.23063071558949,-0.40911150810227,-0.835871172454682,-2.26213839704387,-0.565327338905623,-0.220278870573099,0.870069221296687,-0.557612247479331,-1.11122192741151,-0.236554516966855,-0.166791447703623,-0.365248606033325,0.0388710691080497,0.0384855796947347,0.780443903142507,1.53126481640615,0.325478893053603,1.42929776009514,-0.185241814564675,0.249456342406415,1.74734118557496,1.30254063430221,-0.581239931419752,-1.2343744220028,-0.471471906044579,0.195392945021155,-0.0189530501505683,0.290007892843315,1.01394621862648,-2.0953066167169,-0.674094480424728,-1.14311727058183,0.0487581682646157,0.771782328871299,0.146237224543209,-1.2450955983078,0.282115934927183,-0.180288048273644,-0.661731015967977,-1.23384709515677,-0.210819976034647,-0.752788441820868,-0.564939495615506,1.36100931243741,-1.04747138470608,0.477008340369799,0.203249683755794,0.604478609892369,-0.0483908410276769,-0.231257466246964,0.027499370817737,0.970561502254564,0.155638649929663,-0.0767264341813749,-0.330711400043554,-0.21479549151265,0.363800750225964,-0.264819945883213,0.827574002468976,0.21330345981817,-1.11670233770757,-1.01449104905062,-2.47834774268176,-0.455750625951183,0.957897731750318,-0.874776634921949,-0.852744715429276,1.58718300387999,-1.50418915561658,-1.32159037414774,-2.06620007024415,1.40303869137987,2.94735224572862,-0.727601456965872,0.0370241464133783,0.876281778548109,-0.161751005181276,-1.93518058804567,-0.0921646353380925,0.0445279978692834,-0.957281773254197,0.727027638996106,-0.351782996317699,-0.847915517589347,0.237957528240305,-0.12690304347072,-0.616332332178159,-2.51492243347716,-0.940901088703128,1.96264985175795,-0.645871468062473,-1.05460139451191,1.22000128674115,0.111773080510893,-0.713623827707074
0.19477538328805,-1.25268188384246,-1.10925339922533,-0.24041572547659,-0.551561288981726,-0.901411830396216,0.554577370456482,-1.38451196638978,0.575287688090078,1.70869159207605,-1.24748290505603,0.0986505756609436,-0.963102881124405,-0.129871535359312,-0.690543439672299,1.05955375626987,-0.0489830935380365,-0.430281285627514,-2.33003837313803,-2.98852877625349,-0.429206344885222,0.0538656523969704,1.30666542500603,-0.987994367664287,1.19179860327339,1.08475220806036,-0.199663283012871,0.119152934097612,1.29914328082299,-0.394080747015043,0.756094815968608,-1.13423642837042,0.0828694134175862,0.00851675037780629,-0.436395627368816,0.665462827112099,1.26253340641413,0.916562631118814,1.05258670630284,0.848829441681553,1.88376328805849,0.576382824412687,0.968514173382224,-0.373604497105962,-0.983221497700519,-1.35411371260143,0.746625910228448,0.0343572218114958,-1.93391180885081,0.295343653251083,1.15347895724516,-1.44512322643102,-1.09993804322555,0.0166071238693036,1.48420395542842,-1.02066138293589,-0.285068409660506,-0.862278009662196,-1.14003445278475,1.11457510145812,-1.06584054397029,1.21989294409912,-1.13006067881524,0.695057211016114,4.12510030467892,1.34742144679149,-0.432140957290513,0.953564770846155,-0.42846460210435,0.435421592948336,-1.55090986347083,-0.337387738665504,-0.440877726600774,-0.0406115511817969,0.485266986240872,-0.207769830624419,-0.896742912592102,0.503549782170663,-0.358639071692754,0.0227551975384054,-0.0872984749543783,0.30715504045503,1.23047847175393,-0.26538862799563,-2.06258194392917,0.178517125884549,-0.577359422646274,-0.224973388781312,-2.16401639373443,-0.743110845147267,1.2896285709096,0.706305721023041,-1.75750010747265,2.08225262229163,1.71428542901609,0.707698042758999,0.835975846504356,1.80796820604228,-0.752324969885986,-0.269156856110294
1.24747129540032,1.6269879829779,-0.316768215477283,0.411643555742038,0.353132282646514,-0.48501024828977,-0.357228804880957,1.37164855045912,-0.42907127049243,0.332461779979671,-0.934786914783225,-1.63231730873626,0.300475160194915,-1.29905583085794,-1.26248545652695,1.13759959569928,-1.33950067430677,0.462847432047511,0.686673392001367,-0.306260683419112,0.762978149759555,-0.393346803673455,1.40745771314944,0.945602007150113,0.469000978840292,0.515874024902702,0.811114395421771,-0.726509196845035,-0.102361500697135,-0.435340417854765,0.187157538797261,0.575970940883393,-1.31628414184955,0.632918731636872,-1.04832832283669,-0.537809020283113,-0.797900290866841,0.749105234785514,-0.356814171581851,-0.121033456939818,-0.156165559842272,-1.63954571455008,-0.314893439568219,0.753484524997612,0.57946447243071,0.685261903132403,0.991362750867381,-0.775617609110697,-1.45963476446728,-0.565164144133396,1.03440071634677,-0.535465514192546,0.642934316044208,-0.597995268332644,-0.422720632882829,-0.691504765008512,0.164512831727482,0.114259052674186,-0.0916042307303456,-0.642514078530856,-2.72479415183664,-0.826239781161822,-1.67424480357725,1.22766814165091,-0.128470914181848,-0.659746793997026,-0.994147986480905,-1.0567531513517,0.231073822475309,0.62664733773953,-0.0829426239680415,-0.678778772969546,0.469272292313059,0.195452671146165,-0.013468368700404,-1.13041833385505,-0.46621756911269,-0.235264629589474,1.87600436610919,-0.022118826823561,-0.106408932224669,0.0907904811304005,1.00315340110061,-0.428601076331296,-0.69402940631549,-0.789918600250772,0.258369022848751,1.66125612615833,0.535689716638307,0.957593627993479,-0.407061133283987,0.201430082737999,0.251304272202972,1.91466469170132,-0.85408523601209,0.219922405185765,1.05099271917886,0.996105124220458,0.0528398481493794,-1.65059230855959
-0.194765858110831,-0.166576594155558,-0.257832210001527,0.0443822888013191,-0.160035715371673,0.0294200440661421,1.098901885328,0.355004845389193,-0.156256679612182,-0.567954848153204,-0.623036498356472,1.42829829475654,0.23402535974362,0.504983069788394,0.59816416015319,0.551156205065418,-0.118137481758504,-1.91115906051414,-0.178392797954911,-0.763856227713066,0.495588087593877,-0.603486885513256,0.271159143795152,-0.22834937867678,0.0575926190452141,0.710896391887197,-0.0182168902669448,-0.369234177639629,-1.38883081555951,-0.306572350073544,-0.232126210182757,-0.913659202860474,-0.822156975401861,-0.519726848568093,0.610276160526577,-0.439551642616516,0.92608118437914,0.771796510269105,-0.64251000817856,1.64875320226956,-1.67883787470693,-0.645369115330584,0.463726624298459,-1.07804552017365,0.892511014718165,-0.289871945319688,0.208616413313564,-0.351142510518028,-0.379724715587318,-1.38991675776278,-1.37881402424143,-0.938904443344172,-0.377347871845272,-0.705116502223332,1.01193031884143,-1.12210461837535,0.969441082456919,0.540222114666471,0.967458201209781,1.50455157602024,1.05859763876817,1.5637023994623,0.676003644765105,-0.619862066845566,-0.566915516199275,-0.868233508054332,-0.521939321376102,-0.184351397433379,0.0790804146880139,0.624387407585303,0.581581433408525,0.173321367078256,-2.30507710430641,-0.321056555693616,1.4665358660944,1.43206444570513,-0.646560303398497,-0.364267230633507,0.392727449002318,-0.33892977060137,1.2661767176805,1.28693100966095,1.45352191167124,1.35201062341715,-0.530043951060637,-0.111497808331977,-0.00783434487123235,0.650202579232451,0.337712027427929,1.4021457809528,-0.922360580401723,0.876152001573566,0.353731180139084,0.967906657726671,0.88961377929553,0.328258383224124,0.272336524667201,-0.457233787079326,0.327378229695792,-0.305671610370696
0.471863361076986,1.25863327329223,0.214055206350112,0.0425305327839208,1.52090320105313,0.979742010797463,-0.506485207811804,-1.36784547232204,0.37542902517208,0.461293689461383,-0.0860583361363273,-0.316834005571871,1.19134754933358,-0.427273671169178,-0.975637687116559,0.239904577104087,-2.87828235552705,-0.502137832463894,-0.446317286071221,-0.0539754361717416,-0.101942807440281,-1.37996913626742,1.14135790872265,0.943685254547457,1.62576167057549,2.16735408555533,0.0279279024312874,1.98488347742696,-0.649756149414886,-0.046688156599907,-0.165574419991857,0.169408886276535,-1.91911795606256,0.497741838660219,-0.0771839828619638,-0.850498867957947,1.04261427805763,-3.2203569867986,-0.418002595495731,0.00334225322107234,-0.731578526044667,0.357513073207042,0.851433981217057,0.558315809334366,0.179172340844044,1.52260357471781,-0.631125535088464,0.214546817635512,1.49649155842879,-0.0355378879804186,0.0862027042226195,0.375791838041363,0.524411310454534,0.799986361913176,-0.973049183304764,-0.0902865431587152,0.331947281399131,-0.467341908855532,-2.10154871743153,-0.00363388350975432,-0.435946041830846,0.10876169657547,-1.42283704661841,-0.912506534638611,-0.720412505216359,-2.02410496592166,-0.637308042132963,-0.549954604513918,0.501074938711726,-0.318413911236734,-0.309184162636257,0.295146295031652,-1.10673331651253,1.82430054333159,-0.815325801002371,-0.863816014416599,0.191534934536155,1.6717105488642,1.0270958435868,1.4536025172835,-0.469818072651013,-1.39142172906406,-0.292000910906982,-0.388608243212146,-1.86907139842517,-0.194430284210921,0.371077449255198,0.897272851924014,0.341372050382643,-0.85158587466907,0.0657656356304495,-0.372316886885114,-1.69142165768251,-0.648005379082799,1.06173410434547,-0.534230845302,-0.801515488842055,1.11462247893603,1.2305387255777,-0.837614738383173
-0.373738688652409,-2.00001430818326,0.348971220384153,-0.121417274088081,0.331992625292156,-1.41207978383828,-0.450563061132232,-0.317895297307585,-0.630291397551547,-0.511280861515457,0.568265140055704,-0.010717999021236,-1.22297183518308,-0.189539441616014,1.53204753502185,0.22663920020626,-1.13533574442569,0.589289491254467,0.593347327416662,-1.78388251611771,-0.195785413820278,-0.612856111385208,0.0287233522888377,0.111449068018269,-0.232694121688868,0.62806232183359,-0.298009335645931,0.326410461158213,-0.44538992924478,-1.90828202161916,0.807721263092279,0.533845571206896,-0.829036910905694,0.0222204183013906,0.910145141337049,0.962307176371845,-0.963871938783242,-0.74905044435857,0.566709034026207,0.519121190224396,-0.527215843424959,0.635251651741121,-0.818699685957985,-0.551936499431834,-0.302800633432196,0.797740883898946,1.30491027117595,0.179404748219389,0.264848109824408,-0.412315866839072,0.344095651274669,-0.120991344379052,0.478144952259781,0.482139077219514,1.38288993554635,-1.17768239769726,0.334068340691999,-0.532653934489837,-0.496015897109455,-0.632717412039837,0.189957036289898,-0.721886199982713,-0.482061530272596,1.99085362035636,-1.50200685910473,-1.48981453390842,1.14847214695647,-0.0425938914546408,0.584956284949341,-0.654904835068221,2.45027803922228,-0.106635778011194,-1.27348836787589,-0.318287421335072,-0.273765355233795,0.373615309857519,-0.0250205836282448,-0.147478507426616,-0.359660564834933,-0.300327597036373,-1.30584719635352,-0.790352293366855,1.25086127038432,-1.14542706710842,-2.40421217140455,0.664536024968172,1.0795989964673,0.182157494629312,-1.07326538013826,-0.605469629485465,-0.668280657038092,-0.00313712068792076,-0.217243328396529,0.301331225794843,0.688282990553779,2.160015123477,-1.93498580588699,-0.352861089287206,-0.284356766467311,0.323289148795237
-1.59600577816393,-1.29836500846597,-0.314008725273598,-1.0494745923079,-0.504209449684568,-1.01411974138397,1.00343635463253,-0.692721342008663,0.390013817869763,-1.13990388112546,-1.29032461086268,-1.04275363149604,-1.25154988243255,0.49470045416236,-0.839455037825698,0.411855257101935,0.891421799688906,1.20815788059502,-0.76787190696437,-0.584970714744939,-0.262896120131681,-0.963039485853694,0.345662515415565,1.19302793891517,-0.0994234722753173,-1.02118292513523,-0.468580502761642,-0.611913875071357,-0.523802686857129,0.528901623334441,-0.26285858500427,0.831865516853448,0.238582642616014,-0.642818986106942,-2.36284222426537,0.394714875291663,-0.875138268905753,0.599115893434659,1.88664550846436,0.648528794757885,-0.73118101717052,1.03289801784748,0.00195543799057221,0.97577835186285,-1.05895974297726,-0.583567944044975,1.51652992256357,0.688897323495409,1.27148111501313,-1.6161709806908,-0.925687541814054,-0.289798963856191,-0.499321954291224,-0.39818313687658,1.14687925637302,0.00197162744582763,-1.54688570908335,-1.01498695113593,-1.10201749108591,1.36471434067709,-0.695528166929956,0.362599627895405,-0.0258658823641134,-0.453907502668075,0.857287160354812,0.161898066662176,-2.16463078160372,0.018528655129401,0.23268295309674,0.787936002441171,-0.253064083976349,0.42197133353645,0.685692283989367,-0.903381805419315,1.12800427811165,0.131591335387765,-0.943466665003881,-0.0562692200110706,0.546601459552159,-0.824915007886795,1.15141063172675,-0.146930319616835,-1.46305108801423,-0.0825932532562153,-0.149545701641969,0.481822658145623,-2.57291921822773,0.312729837537557,1.60823715117562,0.570619754591455,1.41974359933403,1.71004647446049,0.167841652264793,-0.202400011699974,-0.0162161666652393,1.59435514667691,-0.438989431045953,0.924979504654193,0.14681262647124,-1.07857868914953
-0.49629861957097,-0.203057436230268,-1.5660500154046,-0.64395634615052,0.821446416930201,-0.831306425442367,-0.36183325940509,-0.0546064308199445,-0.696686589961695,-1.80889431928127,-0.65883183297626,-0.633091766639178,-0.014536788698202,-1.67050719386036,1.48514601480185,-1.5343371480649,0.95802623642523,-0.162017560354799,-0.213647568629386,-1.01948184510956,1.2009133107101,-0.602236329409601,1.092205226208,0.771071752131526,1.23256543518165,-0.5521591509142,-1.32646841095386,0.691320545864377,-2.5838447854206,0.841291713362926,0.557086833387219,-0.0135686478406913,0.452659503158089,0.149896661414917,0.571356492049387,0.938464012510788,1.05667681888351,1.00485110370311,1.69095728557476,0.40514442338688,1.22848105364455,-0.43841757267969,-0.101114999945803,-0.362701564807051,-0.860993067157854,-0.23015258305504,-0.405411443330615,-0.574537020079799,-0.0723418449756321,-1.38009898469839,0.54319598576158,-0.0504839249844411,1.63875499005799,0.507086225627444,-1.19748023822933,-0.820993285982908,1.66572011914957,0.150888072187328,0.47772834695993,-1.14922614851284,-1.46019716345963,-0.672275048857937,-1.42190258997424,-0.0316817262067246,0.662195393097122,1.46049730350337,-0.502409275656958,-0.233050627766175,-0.497604246465049,1.37140242882202,-0.487257610010199,-0.744412383612979,-1.58534160320266,0.422449814251451,-0.595153715848384,0.792834557936626,-0.939371871872292,0.875750498556235,1.12393599065543,0.21535554722232,-0.833870889211263,0.751983357743541,-0.893792201895039,0.554990917976019,0.91819742205504,0.348983020918453,0.390314814573419,-2.14564858271318,0.508106659367479,-0.0498082764884036,-0.321337522195039,0.271393800429004,-1.73256363447738,1.91018952923251,-0.974349513203982,-1.08499362673697,-1.43077677400712,1.42039413627659,0.582605122633334,-0.645082814034889
