V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.244983779939437,0.353752631935588,-1.14958498274123,-0.723051412211117,1.00128898951483,-0.695473040432557,1.20624109469295,-0.186046487187084,-1.93250890448851,0.12936521785682,0.507403559220113,-0.025941300722707,-0.804423964162611,-1.3906289976993,-0.673811022270065,0.00807674552283902,-0.876167045030065,2.85695727441977,-0.811624107135866,0.234767349437356,-0.0278730946286482,0.0895356390882895,-0.738262997933251,-0.343299869225341,0.270218839287284,0.252951830551513,-0.540840859112196,-1.16557607289836,0.420446270171831,0.972084286379525,0.187511237120887,0.543153598076069,2.45928957884567,0.144691136470548,-0.688923583324773,-0.928953053712813,0.247313929273012,0.22739766898834,-0.149017073465831,-0.52652243172645,0.406504572091557,-0.461267664156809,0.164820598126479,-0.256558020244768,-1.19423316208857,-0.523231465135104,-0.195548049852317,-0.295653509778127,1.78418362660295,0.995463753469069,0.454517912184638,1.00708724174719,0.167794653552833,1.65206815895508,0.777551685942346,-1.20202003234813,0.543239942010576,-0.21727216055597,-0.325419677649335,-0.295750657959771,0.0673198649534518,0.58191232430881,0.887093475660512,-0.794782281629022,-0.151941244473949,0.127385444370133,-0.461216824714851,0.247967988628305,-0.0130942545215693,1.02839513248931,0.727330887788416,1.10159962129514,-0.0589752295646577,-0.00641093646363763,1.98491297257271,0.0978550195805171,-0.375912261008991,1.99228912517327,-0.46904085993343,-0.351571964398917,0.254995980786725,-0.443597645134534,-0.940267137509335,0.0172159302304313,-0.735297360497202,1.81778024328878,0.825536834558105,-0.199279326863871,0.268021751999702,-0.319059078360401,0.138900286428479,1.55767341411367,0.400210850565449,-1.23981054152463,-0.996918112314213,-0.29980599671535,0.0416490075760671,0.402034700771174,-0.893139890465001,-0.858989453877168
0.0832561175640529,-0.360811387450937,0.557306288440602,0.635781479116236,-2.07898893352704,1.79260362242356,-0.325191681739895,-0.915465022601524,0.926268973776992,0.624321157373811,0.559460659767222,-0.187352573066622,0.198018575215212,-0.560532659962858,-0.0192017834691159,1.16637956863791,0.58700908903863,0.356512825597486,0.0035661662239493,-0.772854123040576,-0.98761128207021,0.531111218979448,0.100386453543094,0.416431684125422,-0.282597058886708,-0.148290722067017,-0.953176246008633,-1.20516022375406,-0.610990363922007,0.577931667693384,0.529186904144248,-1.05166110278153,0.456655181198102,0.0187108745462531,0.618755616790095,-1.38078445700191,-0.18779960765058,0.481046736702929,-2.21453171002326,-1.83478125235132,-1.27247326615485,0.326074022601064,-0.184558732180064,-1.04444170889824,-1.16940778361331,-1.53082939739273,0.570143250426303,-0.211278499363207,-2.05934592319854,-0.987233993941118,0.237713692653491,-1.16434107719523,0.2936381124078,0.200538235897594,0.33326373114949,-0.22458318657348,-1.16635173392843,-0.0164190058826803,0.642454774838082,0.0924682580757757,0.0668432564361069,0.308054970011983,-0.626672315126865,0.874426530633356,0.659189525320359,2.05028936920056,1.03655946068631,-0.395625047390917,0.233828142968007,1.65947775131687,0.0893009047538779,0.458865094100403,-0.0832892278155591,-0.771811482440377,-1.14095451535336,-3.09185490226671,1.36360454909744,-2.37238196759339,-0.0571627289131563,-0.735781173585099,-0.888376093969745,-1.30799803853833,1.14954098742196,-0.552559974913738,0.958139971216637,1.69033050457695,0.333544575138189,1.90479545327928,-0.94025628104269,0.424430186910957,0.674411700006776,-0.0652523125536882,0.442644241597845,0.405243832193015,-0.752515633066524,-1.11987078958858,0.0876193848993967,-0.237517194407293,-0.97619586203516,0.402431105940287
0.682600168961046,0.334137026324309,-1.01189028767835,-0.634071225570946,0.4142558809321,0.445632479019855,-0.597919213324234,-0.623755021117148,-1.11379420538239,-0.120815814604701,-1.29509068373106,0.655429898893055,-1.77352313588463,-1.05338639000266,0.618145521900172,-0.857780000382809,1.06335972866041,-0.460193081464153,-0.95551327973374,-0.990405566107909,-0.875800748254704,0.158566279136781,-0.0373824129978165,-0.698256385868725,-2.88110974141936,0.75374389463664,1.26494291579372,1.36408178790293,-1.01377742384473,-1.60282811255797,-0.207617914668759,1.34224281367452,-1.20630767424109,-1.81577071212471,1.19577094521598,0.967585299327706,-0.370405819257229,-0.542584716799276,0.0867491598054998,-1.29023686704401,0.957480552506744,1.27044229060376,-0.385421871868741,1.65343856605272,0.701791038146668,-1.38428965612744,0.096935268216393,-0.680383925372446,0.197170357542513,0.165512536033633,1.27849755293883,0.711862605414252,-0.438980892210689,-0.332467462901561,-0.311321705277845,0.471456718770743,0.742495924927623,-1.18922264324185,0.522452395080356,-0.965409069885024,-0.0785493668871518,1.2930978348303,-0.843813652740007,-1.88628992633183,-0.66115520299477,-1.51924337147352,1.09852959875985,0.477866357605776,2.82874184418185,-0.350077924285957,-2.03987839263793,0.451082331319145,0.87255720070657,0.0270283535078232,0.0712049495985101,2.62935241801556,-0.635866906321125,0.569080834772667,-1.11974635354512,-0.0753567447017061,0.703315023823196,0.526831303533303,0.614706734135322,-2.21054880429747,-2.07299223567269,0.468709934722941,0.390937735853021,-1.44195451874888,-0.124923317364408,-0.214354773534356,0.225655848741729,0.855671279339797,-0.598229398231171,-0.0692474854306033,0.632519395967712,-0.285476002805131,-1.31471862180321,-0.238830626843582,-0.155458458614362,-1.2290557177747
-1.54676095707546,-0.492193336926913,-0.662797055369682,-1.82539304407189,-0.685504918962684,-0.549132253770526,1.0245883175097,0.72432440260945,-0.305761130662159,0.359019414353098,0.651510596512708,0.0125145230354647,0.172822448385262,-0.768214070738007,0.525021276449252,0.0549226945120063,0.219650954785803,1.74457744484264,-0.0305861679908193,1.05538523245409,0.0724769417723165,-0.158891933887578,1.47867188172544,0.753957625066302,0.142339254509935,-0.275706124570071,2.3467641350761,0.901001727661576,1.33744335096938,-0.195912173353189,-1.15635917260282,-0.00490238523435304,-1.42897077847194,1.73233333463032,-0.338805463805571,-1.35058516044533,-0.808416372060469,1.31569818563232,-0.29782469462093,1.18014178466792,-0.620192556802686,0.595495988252277,-0.093125277972299,0.692239340034902,-1.26059167526351,0.842700095421139,-0.280414168739904,-0.693084940516421,1.25400015231423,-1.10542578734448,-1.29636915874378,-1.3847143590899,0.879535292549655,0.489969598761153,-0.452277067632217,0.179377462514946,-1.69215655007919,0.912591927482578,-0.60733978990262,-1.01165034831055,-0.133123465554482,-2.20154189647645,2.36014586375304,0.211866077696661,0.711940084167851,-0.470419476012137,-0.866879922579137,-0.198336153635125,-1.40042253978854,0.220082180483987,-0.0955695102310326,0.304345309023812,-2.26273733810449,0.599972438180625,-2.47690875577369,-0.621849174718633,-1.6717537414638,0.700172861548372,-1.10924386286939,2.23839965063809,-0.283349444677985,1.10062271688939,1.71361965261588,0.472841025771289,0.931270548267483,0.171692405904527,2.0138647264053,-1.64075955498849,0.317409596754918,1.65278548362984,0.43516976590549,-0.0204735433785197,1.20557087640791,-0.79011908488239,-0.523948856121335,0.2379628131847,1.02469701932235,0.818144233559124,0.35622121668995,0.416663888265721
-1.39223798472676,0.8874837895064,1.88357157987328,-0.444012233393174,0.349978108092283,1.51594369644412,-0.199209438135634,-0.598306278112945,-1.22197236556553,1.23669265475143,-2.67730365419133,-1.54994139865665,0.35566939029487,-0.605781149247789,-0.275208230031425,1.12282883476594,0.422463036828815,0.244003650566313,-0.984921122749278,2.09949446030441,0.594101096895976,-0.692345431926541,0.463143955631208,-1.22538648188539,0.427262669229392,-0.410512384678096,-1.03016890139584,-0.7414443851804,-0.939637063015948,1.05679306288786,0.139209808707552,-1.41237633630453,-0.612493362202069,-0.167044674900348,-0.97822921611522,1.62777906141615,1.31928265882947,-1.12422827336019,-1.12004789589761,-2.11995101491733,-1.07563732609078,1.24248637921471,-1.27863031096081,-1.36197755963652,0.48374220144998,2.36886052059414,0.0317965695814101,-0.0553657015132571,1.92985354290926,0.245162403256968,1.00147992542938,-1.16127228231794,-1.13099560293931,-0.0772766502753776,0.506425129146629,-0.748929030505123,0.206518960141437,1.50505582916245,-0.0611315073158474,0.589591561655895,0.947605503474146,-0.0103863144113188,-1.24319340119167,-0.857548654590891,-0.33781269528395,-0.240543635430818,0.0246510153287238,1.71886137858414,-0.0320929596673947,0.172880604341666,0.341265609229662,-0.687784198275264,2.08040630954022,0.533577906695713,1.05312460023044,-0.948547051028698,-1.5005636895202,-2.02205640972332,-1.14432446934299,0.838956857956246,1.02257521648128,2.0309703104348,-1.45667795014096,-1.45912655331684,0.140146194141378,-0.594283888295176,0.64107309266423,2.29339921931108,-0.363014692397483,-1.17449959473961,-2.02704283399827,-0.0403528175949232,-0.814925578550282,0.989010285679413,0.851058080508508,0.0453496098422315,-0.304771752134506,-0.00830019405131755,-0.758254055283704,0.880210770433197
-0.618986663517933,-2.03446628886793,-0.187150821514743,-1.80565715489641,-2.05415816930341,0.429378734878623,-1.09473116502502,0.0607337245128175,-0.90407676562729,0.427702605150144,-1.28215921463874,0.48584410758695,-1.88841570049701,-1.1471533210872,-0.329057020420979,0.0394696730480374,-0.28891733533077,-0.0582042138879216,0.0079171216156966,-0.392792484409006,0.0616030818964938,1.61989265896245,0.11714658021049,1.73621325912719,0.592700735538867,0.666287889462241,-2.03980549458659,0.142061495307043,-1.00395199294868,-0.62150436232574,-0.302488756971395,-0.0553801979768293,0.279607895843348,1.05349741438961,-0.212136745598467,1.06184910048602,0.0294520804094548,1.18297010985365,0.532008656480893,1.78839858763691,0.625154865044295,-1.15051650574839,0.652061843044663,-1.79699948497339,0.604882195158948,-1.89840304890324,-0.631285105405574,0.741591076050653,-0.0370170721264359,1.67277317012735,0.0292495632370565,1.15483406668215,-0.299657885232348,0.295440571758492,0.266231684664583,-1.53029729288751,-0.997709915415721,-1.30227494038086,1.18512674518647,-0.280580280346227,-2.85127484908056,0.115059715266046,-0.287989449574502,-1.21485623620028,-0.932499205330045,0.570303120429758,0.157034166336582,0.674509534071627,-0.961975651515688,1.81948940085349,0.531543094970772,1.59247596463662,0.926001845228831,-0.378132017329544,0.75809673429061,0.305013510435945,0.961968562635909,-0.589303274311575,-0.684763541353837,0.00921149693117354,1.2890803401135,0.806423707662224,-2.21644822256922,0.324560376115406,-0.920047994755062,-0.571004519848226,-0.211866741690285,1.42529452531413,-0.0638375667777973,-0.755411954292564,0.738665307841284,-1.10411177552921,-0.473527108562856,-0.818663675858155,0.271404516442599,0.541157578366053,1.05617848731382,0.412545727487313,-1.61199338170204,0.242343642575832
-1.02610837813506,1.52335793859322,-1.02180288932855,-3.15159340439565,-1.1480871330343,-1.11149539717053,1.06050723308852,0.359777718448167,-0.0844481463964735,-1.32845248729239,-0.854620535796676,1.4149159730918,-0.0474500645746158,1.05944094175428,1.1063422051012,-0.0214597542759272,-0.414801501221574,-0.256038999192643,-0.371459077690842,0.807344726505833,-0.511710915706634,-1.29695248814358,1.00514266412918,0.634500905265846,-1.03805838238178,-0.589137023700996,-0.923671442614057,0.550091438170111,1.01411656884324,0.54039663494137,-1.92569950105408,-0.362548859163809,-0.92983113375309,-1.1109399474619,-1.0298458283015,0.108103508755017,0.576019718264289,-0.699217487364223,-0.842857275507667,1.48056311225167,1.02063426089725,-0.519141784631446,-0.00844888222731032,1.28840880384731,1.79066463063755,-0.0765148051124112,-1.45610487862908,-0.900258959164676,-1.26494522934932,2.32942724324801,1.05983524076989,-1.54366384607296,-0.973948936472783,-0.48831695032623,-0.603982452259265,-0.203923817339292,0.34957273408499,0.057233745626539,0.024343183789221,-0.833158981790645,-1.7908817557055,1.25858628245947,-0.412257045091677,1.23251518006703,1.2185363716075,-1.52544757187274,-0.515236689873195,-0.0299855397457426,-1.03596856860501,-2.66101973424917,1.48061009429905,0.614488780261886,-0.415908481989734,-0.0602505436013137,0.668047523840209,-0.194294917705399,0.743126417065825,0.570821977592955,-0.624010562235362,1.17702349557003,-0.0111903822774394,-0.50222806778254,1.88441117808922,-0.503371685886827,1.04798234412307,-1.09019362308044,-0.218693087432214,-1.02464198884418,-0.345686478934847,2.2840873393173,0.571936483894532,-0.17675101795934,1.28984573855544,-0.282135499239946,-1.82234952425289,-0.613554603913005,-1.28320021929743,1.23053876697321,-0.0751140334020249,0.97830759403754
-1.93168531348092,0.702999909479831,0.299353840329243,1.12278799050169,0.887445359497884,0.248342314002783,1.6350225049433,-1.6253813740095,1.29752044242205,-0.279179312776934,-0.810419716806121,-0.111221814065505,-0.730707317182992,-3.05382589748489,2.6379210614668,-0.516953084617728,-0.104373197626298,-1.05586120423064,-0.974657032184895,-0.400853339543284,0.649733639909641,-1.82189357673874,0.0496014662697191,1.19427522258251,0.666336140210471,1.14942137358022,0.324216850952547,0.920759413280185,-0.359507958230417,0.733857227337888,-1.25637033283565,0.757993921857095,0.779176114511555,-1.04206725398974,0.205003308569122,0.0569745370519724,-0.693351546378604,0.218150984925087,0.735984798951448,1.2516843010028,0.413094619238466,0.330333157104061,-0.32777519520208,0.174837378579893,1.11094845609213,0.687529624258303,1.17979735337866,0.276359908812893,-0.823796509443583,-0.967982235052906,0.0345969240451074,-0.0359094557876085,-0.958132215346757,0.260828875452151,0.308101144531933,0.568265357404902,1.70647570966318,0.154386456157964,-1.4776118231802,-0.887599821745158,1.07290915746537,-1.14961031111363,0.700860749253361,-0.1375538320386,1.66364604957752,-0.618700190824118,1.16471756989017,-0.138497112335281,-1.75404133200893,0.982101764305655,1.57465258387267,1.18442081298232,1.51304118550299,-0.440587145146219,-2.28942450300223,-0.78977715053393,-0.0622281107673814,-1.34971660918738,-2.77965968774218,-0.693709935159226,-1.22740628468659,0.879663499773681,0.897556798353328,0.331956449562606,-1.56262583946055,1.68354573420455,2.34443835304328,-1.40695256445341,1.68045427820954,-1.02932040252983,0.0314037585159195,-0.757874553900162,-0.889788157688062,-1.36172854275041,0.0884356575499148,-0.802480341104354,0.814980324133998,0.845077506332448,-0.465061031462941,1.31866870983172
0.925501741886405,0.928625076518989,0.150341881939749,0.394855717033438,-0.996670352153372,-0.568166168918126,-1.3881418189117,-1.05046653057641,0.146892515779726,0.151456859292807,-0.297424604753052,0.552584845206346,-1.24754007804341,-1.13010939998467,-0.107708426472506,-0.316550166817028,2.57526386302126,-0.616633798226591,-0.0628472064445715,1.10782830837076,-0.151380578663002,-0.331625802719029,-1.45964337442305,0.446469823217186,-0.632897797478866,-0.327693667133701,1.45895039070156,-0.867125545423808,0.389147318885327,0.98466306612087,-1.41524090430599,-1.22865913674784,-0.58098550711728,0.81102071708131,0.446511859302235,0.921396550339937,0.870523000656551,0.0536533380328553,-0.161666976389478,-0.17836165390445,0.186343471863196,-1.04444709271147,1.47027703564816,-0.57228737944198,-0.510493650712977,-0.931827607235893,-1.46308441197983,-0.330522852024849,0.670303790725538,-0.54510152547552,1.03423813487488,-0.47769057276782,1.47140179257163,0.367964184688122,-0.4032251568313,0.746476749576367,-0.0590851935311097,1.68727034065599,-0.593537089565792,0.41868113450704,0.646476280041118,-1.32206393877296,-0.289129950686255,-0.332872833562237,1.16233863324969,0.930569872738669,-0.0458550553185823,0.769592030457907,1.48440769744545,1.15908724944701,0.10883468490817,0.409248540436438,-0.679998315862897,-1.41950569953128,-0.278561615442329,-2.29106715520888,0.6514593286277,2.24744602229689,0.125560350402263,-0.33772910783031,1.11041663959434,0.0475916554751275,2.15802957038541,0.000595902004920473,0.675805453490808,-1.56016850196477,-0.457598174279783,-0.912837919489725,0.188851874797634,0.68651038593661,0.352700003512799,1.02028752254589,-0.536449415122124,1.56117612149542,-0.390890320500738,-0.190483295223451,0.245677417415183,0.0503234178360902,-0.435695763706724,0.282936111127174
0.119607450701134,0.758068969504818,-0.679872050668139,-1.46808356313035,-1.78462839113654,0.54925580801749,0.769852592961016,0.299496045808819,-0.638431833946924,0.711591010427671,-0.57747724796891,-1.15254154875882,-0.102950096909894,-1.70823069402144,0.405378431625895,-0.0311122099722115,-2.02459116284329,0.144738964580149,-0.808806408358033,1.23625126259547,-0.868646701823958,0.210718882836905,1.37103241820305,-1.87972329627293,0.918212043522712,1.97051412636212,2.44044184133619,-0.168458288275495,0.947404845423936,-0.739620790161458,-0.802500177719315,0.682552566810516,0.269260345913177,-0.612798482384398,-0.942616981134481,-0.88265394993094,0.629576889024972,-1.26153952018591,-1.29778091018169,-0.0715143096295763,-1.40389100467888,-2.22962136745182,2.08848381395652,-0.280631962007519,-0.02673370374963,-1.00287036074157,0.200326946710815,-0.559407804635104,-0.598921023580867,-2.80527861782089,-0.0735253384941417,-0.478215971739987,1.20039261858982,2.70503982332266,-0.496875893353807,0.951577187016329,-0.951735292975374,-0.593128768958818,-1.85323644958805,-1.76964128433411,-0.0224067924110828,1.13305342310065,-0.969017151088905,-0.121224954961816,-0.590734133857172,-0.656532387675847,-0.378360711311878,0.397162366365511,0.844840441760345,-0.609557710947747,0.0363999742222207,1.94455023401895,-0.396330685645457,0.30255398630028,-1.7279436382151,-1.50516689919355,-0.949652779713736,-0.572580816417655,-0.999433801998849,-0.551993965915786,-0.369659821196719,-0.274680548822695,0.539136153594452,1.0976945187019,-2.27226186530061,0.45435052009047,0.423387939566947,-0.498567356202988,-0.242186778328873,-0.686370319283061,1.07017948180174,-1.8298466014439,0.0981422219720633,0.301687810035766,0.0305112671454986,0.000636727898741355,-0.263544053419203,-0.250887111650625,-0.779668053718967,1.31878385075818
