V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.97181142083349,0.00864659594611128,1.09397379597595,-0.380747344445675,-0.101757204216948,0.341738474929449,2.4879664306265,0.305378584551972,-0.902996464127679,-1.47653014571763,0.396685870035511,-0.890253504555425,-0.795300895957234,1.43282739811982,-0.291449770756696,0.0472001743752436,-2.05234140186432,0.396940047178546,-0.561124200109761,-1.28169382585924,-0.535249333489514,0.0958128908747618,0.671939407118619,-0.133266150732694,-0.327960952567704,-1.7419509729492,-0.287914797692914,1.53741577434692,0.8334945924895,-0.393924206769051,-0.097084458044158,-1.98266460504351,1.55937111588435,0.922257306688896,0.0565368822605477,0.800631880136274,0.524154709635118,-0.777702748808107,0.567795913095635,-0.685813117676497,0.76284914301205,-0.082197884271451,-0.900770455485678,1.80382576740215,0.00564116539384279,0.372462415407784,-0.562194786061394,2.33680918311454,1.75518590432354,2.27781304077328,-0.117671748287157,0.334830743501471,0.565423932085159,0.404035412780705,0.270623424343124,-1.06745247517253,0.130918392435693,1.40692693945816,0.296598927925551,-0.668238622522846,-0.422345684331072,-0.970941331437438,-0.589424417769713,-0.414746055405193,0.892791592221426,-2.28120626012671,1.34819765834243,2.37488089603265,0.127080930736808,-0.708010077612503,-0.895359042139032,0.794835426794972,-0.187692215680853,1.33604498702784,-1.03971551657581,-0.123275274780797,1.5360632732088,0.19725928597487,0.797126156859059,-1.98126514923741,-1.30310450429536,-0.497462132466669,0.40782343950348,1.3695877921475,-2.65992847214936,-0.704748293496752,-1.10983512754901,-0.909075942648262,-0.811018151319972,-0.0155640947833848,-2.48847961966578,0.591085046157655,-0.317374656665134,-1.17577383884954,0.264025735443474,-1.46668359262503,-0.882448086443407,1.73501554946398,-0.0806653294012969,0.326170992046378
-0.469807004303165,0.679467533791037,1.75021746487091,1.84374337772498,0.676307843301507,-0.981677256199382,-0.210788731955795,-1.82263958411017,1.17535573270172,-0.552174398432205,0.903015929862508,0.27072943339566,-1.00754890477643,1.38125154718058,-0.000272453167789323,0.0505049612648515,2.4976786887284,0.805217230833793,1.6356767966954,-0.856765223572015,-0.369257823134195,1.16414531279275,-0.226826653607798,1.03467051167356,-0.364213072055942,0.037006586739671,1.68196205325886,0.913893632724492,0.911948990308236,1.32689365961178,-1.00598339383587,-0.459570635066399,0.441657717118417,0.218035798020789,-1.09184925299086,-0.322892097790202,0.981147240144064,-1.67543078896035,0.932478558788098,-1.07933826038883,-0.0217901711992324,-0.314541463642049,0.371895013686882,1.7995308618916,0.169635747772194,0.448973935568302,0.465116188717462,1.711089891927,1.10149931133053,-1.35928260678628,0.906027617132203,0.694110150168118,-1.32250632787052,-2.1600506284476,1.9854602393091,4.14293023488698,-1.20923339508991,1.25070908858417,-0.258743571273918,-0.370313080794064,-1.32031658344522,2.82510280468755,0.445660865551841,-0.382078416526858,-2.69252892710391,0.598460717679574,-0.0811477336915855,0.863648290132879,-1.47734397788243,0.0336053321778594,1.57640015807338,1.36316850109932,2.09889943447826,1.53767842720864,1.21887563069184,1.81483874367272,-0.536588955806862,0.0459890227712543,0.418202224506783,0.384138367477117,0.750290674011436,-0.517349124977786,0.582860992282983,0.351767828863134,-0.563729004669096,-1.61990881897096,1.74088541714576,-0.865834556554198,-0.695412396593602,-0.238107168049351,0.894599354958612,-0.241782704722544,1.70384484779035,0.720601635775859,-0.376604193002315,-1.09203389098772,-1.17989360038731,-2.40930973593921,1.68957930381815,1.66580303230597
0.670391244876998,3.13763785502292,0.426004621175114,-0.247149112450259,-1.21169716762378,0.0448145137681725,2.88043207412407,-0.788923080681153,-0.127332309542745,0.163585843878314,0.0465457151995626,-1.01667809283696,-0.733447219781122,-0.39264259680247,0.703847567807846,-1.58192807806856,-1.19416796383062,-0.565230326488573,-0.120382651618569,0.0561256919696777,0.508739054374638,-0.60760843695174,-0.504153450816674,-0.00840847383904323,0.102088242102455,1.32988293882118,0.0496182518834065,1.12584647658222,-0.0417297023418687,-0.00934115021095772,0.792596742824534,1.28840105241391,1.02724585281171,1.83009100739607,1.16657920243591,-0.318439103194552,-0.35854219423467,-0.890528354782569,0.194168493100737,-0.558763502844534,0.637180555313229,0.430889049248065,-0.615488148850919,1.17817972632205,-0.861448395411917,0.399798439782649,0.856486605454384,-0.313144275614252,-0.176657418281963,0.173181093586056,0.418999915337799,1.55209492607867,-0.190878126993795,0.495410424922198,2.38830372132906,-0.193045548953509,0.453446381141343,-0.353635653710998,0.647821346584701,-1.8698810822085,-0.718411956570905,0.397004245467809,-2.09348572770899,0.70162770976664,-1.36449880880433,1.1309295322889,1.34977188472019,0.0723666538693934,-0.894125555536553,1.09204319419803,1.37776418920478,0.711379505803962,0.37895138947967,0.527181888297612,0.0955349963946556,0.690669605014244,-0.111133848667032,-0.109965020746144,0.284879938834066,-0.588526481722439,1.00488674096848,0.274455666428996,0.872439304662684,-0.86414997152568,-0.35187471559592,-1.23790365761814,-0.236070664020215,0.964628818564213,-0.389516921991278,-0.711457015094967,0.869833150933143,1.37910189538638,1.00392709783224,0.262602152224451,0.42373961423558,-0.326345741699186,-0.204590715162817,-1.36237850644318,0.22552802631908,-1.58764088182987
-1.23156707609373,1.0643880531705,-0.657752988311629,0.215209990883169,-0.772807102243459,0.305630667199747,-0.520717374422243,0.197256018135788,-1.37821926826024,0.228513716102376,-2.04066294261351,0.240449387400203,0.865533801430083,1.77084356017137,1.31085973580849,1.62065143657046,0.928613322343458,-0.0634975870949431,-1.50253942959173,-0.507832279729866,-1.54025872658998,1.67038819708329,1.23648012868401,0.131080796327676,-0.00264653983750392,0.296156812046569,-0.477922071420261,-0.042069436849163,0.493592325502375,-0.499003748299466,-0.556618882354549,-0.197679534774093,-0.420846074930132,-0.402575948211368,-0.158491647303891,-0.71014748058673,-0.343400736956612,0.92357635067134,-0.907958139594005,-0.922598758567118,-2.5403406236477,0.394047520146657,0.777454056497132,0.547343141530793,-0.543654892983395,0.553628276212984,-1.2893527431475,-0.180327688570802,1.76858695792612,-1.11980787707514,-0.442254985821278,0.836822168154692,0.547915272196595,0.964056293982875,-0.0336897204382332,-0.626688112654795,1.3753971104241,0.834774552186817,-0.128133390900309,-0.674278899227169,-2.23180776640192,-1.61889854851481,0.581588521695472,-0.815842023414838,-0.776816722938448,-0.286710947979608,0.602436912798206,-0.605425563603575,-0.401587469877539,-1.26121335142,0.0173019152820769,-0.58293090449529,1.44985176317727,0.493287352624881,-0.451042827051242,-0.420361514112473,0.949718735192972,0.43567817788219,0.320345357570592,-0.150165089403701,0.798384708632668,0.764250858166454,1.88005777039196,-0.163450591897798,0.00223384626186327,1.19562905636243,0.466688499383808,0.448426429231715,-0.0100313230968001,0.782889894286041,0.190629713297959,0.115696150629961,-0.356434586167758,1.24361441018366,0.890125528877324,-1.45484121305162,-1.63118526495096,-0.126690394704809,1.07172051026339,0.153187298295349
-0.193531906215106,0.0598137656932723,0.609475928140052,0.382648446844257,0.778282389264767,0.896581973436594,0.111243200026146,-0.43968224231492,-0.110063391731806,1.48508105624786,-2.18216662721977,1.25236536419919,-1.24745028252831,-0.809869526628699,0.264531755196308,1.00520756340757,0.0480774557675321,-1.86266549697358,-0.415037632470492,1.03670829728666,-0.901587763654834,-0.107819764891266,-1.18659467220556,-1.00723270607358,0.938372490393765,-0.107280404692447,2.46174608978134,-0.0496332592448647,-0.150325964104927,1.47562224861732,-0.126006011964512,-0.869874681973637,0.295421840715748,-0.7750076901879,-0.00993624260737704,-0.818757743344744,0.204294599567908,0.165433754426066,0.372349490754947,-0.257364035967246,-0.58582947841888,0.435506683579783,0.100955528355075,-1.15474208667706,0.910199783723333,-1.3132482835922,-0.0691500678891921,-0.572869572938582,0.446515526897164,-2.97346077342379,-1.09480858635438,-0.710485327501733,0.557331827406498,-0.0813128936427435,0.815451186839448,1.15953343901962,0.768972766460698,-0.868860763780264,0.404843481198121,1.53335413399855,0.672410430358876,0.630859233263693,-0.382931277547446,0.210952958836743,1.18902858446457,-1.51639946308411,-0.614136271279928,-0.288057796582865,-1.65280101313159,1.59094530698007,-0.0863557383087144,-0.308238043158259,1.56315221835846,0.34791221230756,0.443711472822872,-0.931971409126891,2.08305690170205,0.786738415556981,-0.833557710763687,-0.11755483661066,-1.98965243188639,-0.981114598950373,0.519036473529585,0.972570161730233,-0.442054231538546,-1.82724894297207,0.203516788184608,0.438144048022879,0.0422352441644178,0.750477476019854,2.0566630408649,-0.0826415086340259,0.35488057589119,-1.44262082138076,0.0884495388174044,0.437294334796117,-1.71731572979634,-0.821098199881223,0.737624764993454,0.844221286936549
2.61713393811311,-0.512466548693355,0.292063743310168,1.14274911791825,0.666794741091529,-0.597529322110799,-0.902949522700503,-1.01220066738892,-0.160867504645387,0.912788782768644,0.109133274551324,-0.0361729446357826,0.722528966896635,0.142360920224285,-1.07302411788137,1.95265677814005,-0.870486494467568,-0.451709361441177,0.524270063884137,1.0203502918623,-1.09353212306811,0.23785963385005,0.350386265887703,0.751340808643932,-0.545450995021585,-0.127015212586284,1.33688369580334,-1.35217909359405,-0.451259141808172,0.76518292875411,1.30466572224492,0.758958258947047,-0.333682243693789,-0.0992927920425345,0.135053099632224,-0.409926619890633,-0.315675712382579,0.307689682669199,-0.49463352962974,0.652210238093966,-0.632417639608468,1.96652110507746,-2.05315170997338,-1.54433470607591,0.642323083283211,-0.403538289590481,0.912113619496102,0.712462749911454,-0.190394413877746,1.0307347563917,1.71862345090605,-0.0194418868400644,-0.035356446201657,0.288949886559063,1.1244122911938,-0.154245613158421,0.435435286891994,0.141523042236281,-0.452726783303647,0.176994806351954,-1.0964004454195,-1.35184261043276,0.134412346618811,-0.567136172086259,-0.926063109525695,0.461442888182626,0.211069750256499,0.729548562709806,-0.110636424640767,-0.564497516842566,-2.59478987877916,-0.683227749032786,-1.27131110767077,1.77003300894412,-0.974457591999987,-0.0694501107175572,0.690056388467315,0.381784990777117,-0.709580988719723,-0.37743970746224,-1.49946550765979,-0.562862523400417,-0.274872344626191,-0.880321377943883,1.0685915654478,0.0891375374856977,0.0106388314168138,1.58839935531992,0.74450821194566,-1.2816492120517,-1.42725970598487,0.940469824826043,-1.58981294646731,0.135953249558633,-0.203200771321104,1.00937404440461,-0.461594899286073,0.860542364203046,0.378815473824923,-2.01946493861588
1.62335399820491,-0.863465484253092,-2.61353180759618,-1.06259570087338,0.08862224700709,-0.579063840263611,-0.16353820746443,-0.0349356558535895,-0.859062639966996,2.21955864504272,-1.43680013110894,1.73027968189433,-0.0197375205544757,1.30764170000874,-0.791769445227145,-1.44507274312066,-0.304658347201989,-0.545307758312593,0.994648744299423,-1.36908709550811,0.431640877834986,0.669151405319234,-0.919565150263752,-0.27632126084636,-0.659715478436647,0.44032522792907,-1.27934342572703,1.12406669564752,-0.374566965636981,1.18787384152034,-0.132059853269,0.0342753994491944,0.294425924732906,-1.58228063503618,0.0357257009234126,-2.1862944134018,-0.531693813649017,-0.535618540046292,1.22572994886826,1.81752585178284,-0.115266374711717,0.331218119967996,1.03030513973647,-1.25548188516786,-0.478134402770085,0.775755145370328,-0.039750190806089,-0.430369932281661,2.4218513417925,-0.196900924564733,-1.46380847003959,1.00706992389873,-1.20279928450391,-0.526582477334695,0.1506153831376,-0.0663314772691571,0.660859741685232,0.681316283360042,-0.281466901579955,1.17069417246516,-0.358546326678543,-0.329804958403315,0.650263932301041,0.587992605553435,1.58447388361089,-1.73152951105238,0.37083206021378,1.05455325509573,-1.58678367599275,0.00349228550875047,-0.728588295974301,-0.0132792195136507,-0.570917663883227,-0.709608535294157,-0.426724696142846,0.882962788912512,0.414357776310564,0.0359786657101314,1.27605685675577,-0.79993093354823,2.48667830681226,-0.871956398591774,-0.67826297933344,-0.394612900805705,-0.478401142400562,-0.221403370493885,1.43588469080073,2.50450075322707,0.911594147120556,-0.636486254633672,1.15921456180841,1.02276470108614,-0.905232493719077,1.21670651367646,-1.74482663561809,0.314708435987378,0.605480352483331,-1.85536167783629,-2.07871033091894,0.0378658502088982
-0.643482847965724,1.27358255159456,0.972682739623217,-0.614580400473706,0.144544822620677,1.44984835390673,0.408975768620618,0.206006198645115,-0.737801951179703,1.18189750328046,0.0316537563555474,1.64973068285991,-0.0961532770190574,-0.323909854580128,0.754890135805144,0.182804517853882,0.326642883365084,-0.334030583415721,1.00330572262773,-0.138214087055658,0.181062885380523,0.0988133605018628,-1.13042269540262,0.365083665670852,0.241745932709889,0.650579600065365,-1.52833661974118,-0.400090947828523,-0.766906358570347,1.53997836079351,-0.889952067189604,-1.80574804996911,0.314242902943248,-0.291678389773236,0.266584032245878,1.0341750501718,-1.2887391624888,1.5874058619942,-0.456196279173682,1.2767913649296,-0.0740153696966813,0.648240461370066,-1.20098324689969,-0.0911608290620483,-0.721592761721816,0.942799360916324,-1.28642442441693,1.08675624397605,-1.6527940581404,0.0245413074979296,-1.27144152237645,-1.37555972315772,-1.99082480474942,-0.841135235674541,-1.24519088719598,-1.69055698108135,0.914653588222559,-0.632119846105964,-0.507444418665103,0.334946859706357,-0.825189908932868,-0.34162721233281,-0.291879362414532,0.372328285538219,1.48157548546546,0.905495678534507,-1.39481242209718,0.506000600222631,-1.01555557822903,-0.404778844589261,1.03133461744141,-2.32840067659138,-0.735634265481841,-0.644638670043767,-1.38589828336175,-0.96808823131606,-0.584984930993496,1.76975401140243,-1.72115128664888,-0.473532879071751,0.351394101997541,1.46005191110606,-1.69031635291466,1.08306403037813,0.542919771346565,0.718323224534183,0.45826666628141,-2.06563340493241,-1.64872835308204,-1.22893934612192,0.239840278138259,-1.56185088611811,1.06947162664902,0.766583052977961,-1.5523290184916,-1.19965307306187,2.63880699804366,-1.03641901128334,-0.499329736055129,1.59725222818288
1.23522156404843,0.172253081749503,0.415784101366917,-0.216695001396518,0.811372287846207,-0.514961769387241,0.842921727583297,-0.0768811950503854,0.603158661240769,0.589085049883495,-0.837534435111676,0.538960896151203,-0.778965293337579,1.45527337248716,1.84901098736447,-1.74533685192277,1.47557223019207,-1.8267732807067,-1.88273263071623,-0.607963662426525,0.642434567063231,0.307733638890081,-0.328176185950572,0.337718363413404,2.52407257834387,-0.790759201225903,0.48089652291452,-0.064906235644518,0.835667973658264,0.248634474187323,0.291715428823509,0.538843257660154,0.238569379405003,0.89908947808941,0.651628117338236,-0.509564036250997,-1.3175181202196,0.189561713501058,1.53158714541006,-0.147524257096011,-2.95486155560759,2.02790663067815,-0.872028809767191,-1.58344781559324,0.0633107970101238,1.02133947355073,1.86632454603467,0.211726370392116,-1.07643836315172,0.85547121207495,-0.137087237214826,0.602013366849371,-0.747037965534844,-1.17995774299315,-0.120963622473018,0.138341702101373,-1.36028379729355,-1.25727378511008,1.97281406239489,-1.17811556391151,0.100312706544288,1.05207842255411,1.27190613963246,-0.839973338522623,-0.416232077626354,-1.39143296754542,-0.333015755327613,-0.214874706780813,0.121622810703123,-0.68464902961012,-0.69578014735922,-0.588483185914832,0.140836277856279,-0.327761303609365,-1.13934144983455,-2.01889968429528,-0.400232563903643,0.0188010050341431,-1.85283858153966,2.26772792512506,0.17695873565684,2.53215626610608,1.30207583198376,-0.209471885475526,-2.34283846163843,2.15881529761799,0.29426347454648,2.10111620491933,0.421934796393878,-0.684790811128285,1.50840769825953,-0.15947328931046,0.393071730771583,-0.265425244262925,-0.443890408083704,-0.833201929845661,-2.44275182721346,0.296434145623369,-1.76980247966608,0.19438751913367
1.56313688234552,1.52177025344033,-0.708827667977285,-0.789136396280644,0.588103598502227,1.12516812514801,-1.62907441781029,0.709229005825746,0.666868812222139,-0.163821382101713,0.382897359251126,0.744195432577838,-0.604804828609899,2.37375014094379,0.778554594193069,1.26394645957423,-0.194093028365788,0.652546647397807,1.60998978556154,0.412950493530845,-0.410902421592477,0.215436956049108,-0.969985657501796,2.42590958453357,-1.16090021491497,-0.286318238200393,0.744536437402345,-0.824070576838515,0.852661838428191,-0.696110527963597,0.688317200763228,0.762950291595995,1.13047892676274,0.723080042254833,-0.70951903141634,-0.129281272631889,-0.65873829522266,0.694726736594155,0.925203957232771,-0.795062430515046,-0.80583816475237,1.29508079689594,0.276712414948424,-0.0315638948411405,-1.62840248702847,-0.0866200639878957,0.116941338624762,-2.34465820768609,0.443250798692947,1.29069141728036,-1.29262666214219,2.13191251453282,-0.0575231269484349,-0.337055628397159,1.60845214968205,0.283909610935159,0.743697289235547,-0.508802895244665,0.0470598252834847,0.102391042309875,0.22878051294241,-0.26112429621204,0.903967385602634,0.144882826573195,-0.391918753554448,-1.72382172991903,0.755066313955298,-0.528162435580678,0.614795033904208,2.20332807789985,-0.109254094439872,0.825886873481271,-0.310805790497759,-0.322452160496767,-1.20535397617565,-0.0568278598855237,1.48525807145216,0.701630264671931,-0.724392833411379,-1.06595450287099,0.0421954266583498,0.400628618837555,1.50652814156533,-1.90793202699297,0.673303754749108,1.48401651233697,0.865618173022873,-1.74182955295471,-0.85942552841841,0.334027074620833,1.0484814330901,-0.791689958020587,1.6508087394231,-1.16340672609491,-0.276475115927586,0.190533699780771,0.138482153214086,-0.818800721765254,1.4373158559402,-2.0096029760644
