V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.748502873790589,1.45711498687059,1.31493850779289,1.79279079293524,0.57893632535751,-2.01219582185313,0.0430278593030674,-1.18169457337073,-1.15405104353863,-1.04021405125509,0.737473314138016,-0.299345332823604,0.760038505415689,-0.217538533702458,0.0544196488963642,-0.888247154482889,0.565214564422828,-0.423502687021966,0.381766547178028,0.376151260613155,1.59325599981621,-1.64581700383931,1.20357050020135,-0.529827288475523,0.436830593129078,0.117441659659321,-0.439581544180177,-0.793824593815322,-1.42452955218064,-1.05172903665582,-0.665899143705252,1.32950547177875,0.70401069606039,0.108325894518775,-1.47532043214895,-0.366545155486688,0.246573359742563,0.420924799251213,0.529786683966233,-2.24183162340256,0.627778480452783,0.989613136263068,-0.685659983148202,0.0736063581025201,0.210310086470901,2.0944474885132,1.05738056130441,-0.490365048705896,-0.437734106899434,-0.232523464321803,0.404405120426071,-0.0914305931575334,-2.15935941863897,1.48046456336541,-1.21963856367197,-1.82374338683127,0.282758176358354,-1.42534108524301,-0.143451863693513,-1.15330372387144,0.357015710133067,-0.548054694567806,-0.361472734335227,-0.791000257603711,-1.63493662690039,0.317604338811363,-0.383296235125191,-0.436997541063864,-1.31331455266721,-0.644729820022152,-1.91879434299187,0.396829316071227,-0.01360384390409,0.12415533495148,0.269339765166011,-0.0857401726677178,0.819786421766364,0.578400601569712,-0.204019155708917,-0.425175168995727,-0.406269594501295,-0.2161310123836,1.26709374678967,1.59998392991993,-0.0248834259648226,-1.30057295516333,1.09538608924099,1.30848315712628,1.26475425906895,0.00857747783892418,-0.250124539585579,1.17994769994777,-1.3372615596017,0.33234580530383,-0.603202507102092,-0.104675309360726,0.106359143181804,-0.379758402144086,-0.951159003533309,0.372858093193074
-0.753897299471849,1.01298261500851,-0.279233846324638,-0.445332497270757,1.27260361971164,-0.458752284441895,0.403100335420017,0.129034474685394,0.634068608639993,-0.721236663958718,0.366229490878895,1.49432244922823,0.75737068345184,-1.5248087719484,-0.00600836413079281,0.689943161290323,-1.16887044119702,1.3726108230345,-0.58263179064003,0.31368624575968,0.46703011233186,-0.0588613701645622,-0.432827903926242,0.680641237489017,0.60553598768861,1.26208465133605,-0.703520983363092,-0.138637577198213,0.358561116308053,-1.04452456482243,-1.61724072756555,0.861146240236984,-3.17221598408442,-0.406501727289481,-0.764426895839867,-0.994875451413702,-0.236319549528961,1.96754337711366,0.854894492785552,0.339372556397542,-1.28639366353468,-0.603449997189705,-0.110607569467519,-0.159255492111462,-0.0405957176972314,0.220482268064406,0.380236944637244,-0.250812481315116,2.5005685644028,0.634460334495109,0.157301399149116,0.621804251254482,1.51086445610223,0.403808045439119,-0.610967926434686,-0.967557818642368,-1.12114124256606,-0.447226397316922,-0.729294318912634,-0.873960574953907,-1.19013715503545,0.832492559482284,-0.470600638573226,-0.22178867493679,-0.311207753406255,0.0856146212879206,-0.208491108336648,-0.256698470131675,0.739333785249127,-0.477586115975633,-0.162954471407164,0.54475608172295,-0.251594811420977,-0.476906521468911,0.0487056035133551,1.24436102273647,1.61762273769677,-0.371634745531902,-0.766866591183351,-0.987980083329635,0.729138576731436,-1.13649218100436,0.621183129342155,-0.571966738978153,-0.255098906818317,1.30361468771623,-0.556690177163487,0.705275480460049,-0.242234108982131,0.698613868953931,0.471213585510394,-0.626135429998657,1.18384415783053,0.369091308393137,-0.752974154178577,-0.356143624656895,-2.86299412539529,-0.70906741483081,-1.18688809318728,0.790063259592323
-0.0272863158899396,-0.261251773653882,-0.530791051168365,0.0829387366751701,0.765464752132119,0.54731280757606,1.87982002748186,-0.174605735238268,-0.853208629103344,-0.722308004628816,-1.02312566404852,1.63879189445425,1.10637458034952,-0.953172158335989,0.487850088440445,-0.167973085605761,1.40891090847199,-0.942121039937316,0.353342257078799,1.63397017004398,1.53198428639098,0.525544807903229,0.934126173444333,2.0238350663823,-0.662819714255877,-0.912846823589153,-1.35914608008976,0.348420400361499,2.41241569664004,0.0547567759462484,0.280666335699648,-0.832168931098319,0.332654529054133,1.60170825142863,-1.74995246935032,0.163986190860547,1.87715789458457,-1.1405878197406,1.78613359458314,0.597646102365655,1.32706372711295,0.0701741618491391,-0.591410756482367,-0.0324499650799468,1.47378853422691,-1.05658655530012,1.5682102623284,1.1734377586958,0.591591913253884,0.109636043221085,-1.46188535363829,0.120180303803107,-0.21934852714611,-1.10629912680426,-0.0125603585396834,-0.162348671062609,1.66591497291135,-0.707776810840669,-1.78263800989712,0.760861729669728,0.952116513747861,0.912210743890997,-0.475221555810173,0.100563572726335,0.647822266081631,-0.162095961111987,-0.149988847295297,0.454608848738159,-0.98742446142086,-1.48184348653365,-0.280100868599707,-0.845935186250656,1.18425220535618,1.07097677540048,0.642781605691103,-0.417694598060457,0.349616163372259,-0.595128080065486,1.30039381015776,-1.17384732253927,-1.23721356916172,1.27561521774151,0.669879752592795,0.0963603962701904,-0.0824154440259766,-1.45793708787917,0.261970530218953,0.514561522744358,1.01365937910349,0.93904164924166,-0.516068439654221,-1.29851833429915,0.701045595233389,1.20965346642522,-1.16696912367187,1.78541685470308,-0.152043332225198,1.67902251044074,-0.217697448228105,0.333974054932624
1.93104192539152,0.986430690792672,-1.63952536693647,-1.40472029429021,0.190370202610761,-0.0371869283694907,1.75756916154942,-0.260723829721717,0.206972661184103,2.64030067105763,-0.0765457214245254,0.441560783010923,0.699367459263754,0.811660702976421,0.256519908212617,0.623004408342054,-0.505423035005048,1.04635320988184,1.97986205007529,0.767128065013371,1.44270990568266,1.60736926816851,1.01429351656049,-0.112854590888985,-0.909938554953436,-0.119666493084737,1.24504625108546,-0.175386535870519,1.34778361387681,0.291704440727373,-1.94420565424485,-0.256998032548953,-0.824435556766105,-0.351137886376642,-0.767388906913502,0.829553659982554,0.0314790050902458,-0.52042630956309,1.97400519223579,1.69977222050324,-0.185781524794075,-0.337540921696148,1.05930033008432,0.054722327605432,0.308407790333446,0.00274041583522712,-1.53319384693129,-1.51053647032032,1.01741942778218,0.129214176112182,-0.956363887254747,1.07149542666903,0.466731441696348,-2.7341180690253,0.54313487004372,-0.927184097626771,-0.282160553798123,0.202623806598716,1.93762415274734,-1.3079860667236,1.242115463232,0.885541575847486,0.567760458756639,1.2178829151261,0.773995738169527,1.63071458663993,-1.29922590809812,0.185927962561232,0.962167745394119,-0.185234020336971,-0.214763963698313,-0.106379832804079,0.00645874356690444,1.41269324087249,1.12427220267241,0.283285702216705,-0.0754266701810514,1.07363578683631,-0.0955383272987724,-2.41987315468509,1.15017459802366,-0.11243984343021,-0.601167256031646,-0.373742877321604,-0.336384592885603,0.720811606761338,1.28078304042567,-0.289277198922008,0.216370451880939,0.609160609414838,1.00041846704524,0.483774268636838,0.840255443559022,0.680530333739173,0.112358609464932,-0.545673106941443,0.486990271734302,0.072168366825104,-1.30328217301112,-0.267999550253675
0.440818036832895,-0.817409855769172,-0.0883173923801582,0.803925902521694,1.41418104869077,-0.79939890123168,0.598576891403308,-0.693449159955709,0.462738714226771,-0.521984135871712,1.56375026288671,-1.31935293678564,-1.39359203127833,1.11645705864057,0.909042072998655,1.07613641089245,-0.724184488191347,-0.554272282622545,0.775776552804542,-0.744005501584205,-0.297063447994979,-0.622188685623401,-1.22013169288733,0.59297228440832,-1.257059747539,0.864252466543409,-1.27920932854018,0.0854656448355119,-0.498954039270545,-0.0269531207185292,1.27731336656024,1.72546827236158,2.16450291494612,-0.586323152446862,-1.14225523024932,2.05124845283154,-2.42055876114426,0.0484400608013655,-2.26006768190169,0.945079118120572,-1.16322752684045,-0.881188351781776,-0.749412598495398,-0.847698375948096,-2.53301018025201,0.71745970593098,-0.0467338172322483,1.6203732960203,0.126373422938639,-0.194509930920815,-1.54099418604453,-1.58669302180864,0.534140898913467,-1.73808891904552,-0.808268145755784,-0.450332209553671,0.121151570459643,-1.23775700435547,1.4829730761363,-0.345164047054447,-0.676819934166161,-0.312234266127327,-0.102976783927052,-0.48097976567707,-0.226549569992118,0.656423611244952,-0.424572219960583,0.0933509992143322,-0.463577863082606,0.425709003891531,-0.0344391024002991,0.557423886330974,-0.156816700762048,-0.259621289770527,1.12837391164182,0.825175149933638,-0.212294926211329,-0.204890592336733,-0.738600828291298,1.37625211986334,-1.44384845182349,1.3019751402984,-0.919565286409675,0.905099523639704,-0.0926580985354197,-0.241673471206103,0.1031524387866,-0.373407117198232,1.13673601520046,-0.899813544186983,2.48794524838365,-0.123112305325874,-0.480305652216814,0.231834214267054,0.716706635736071,0.394402561594276,1.40215404565651,-0.992023453951276,-1.29604010361387,0.534517972812587
-1.13194262591218,0.307652901777512,-0.736800785567484,-0.523330524341119,-0.129323896526541,0.999155790720331,0.230804446019286,0.358238350846878,-1.11700572798895,-0.467599353449439,-0.219627023163748,-1.79209504215865,-1.1425124488598,-0.244475719052628,1.22360340958006,-1.0541785026473,-1.2692196808162,-0.0320038407339305,-1.07202496064575,0.214292971329901,-2.12851221115182,0.0827005014663768,0.912012081376797,-0.35104975002659,0.837637678586658,0.848250059878258,-3.26015414522087,1.55636391875528,-0.942500244240169,-0.697747514819356,-0.260599573272323,2.19178833029053,-1.6382585103674,-0.0193701900391995,-2.64042877377969,1.68071920831731,0.545536976633883,0.768708535382891,0.766184954288595,-0.0801907457501895,0.256659603986306,-1.14577975163352,-0.643058325139061,1.2797413189324,0.643127442056801,-0.660473758084194,-1.28349529544552,-0.58638778433139,0.308857603441479,-0.710126622931262,-0.652666980743086,0.367995562065326,0.587168581285379,-0.051145892819849,-1.69252258313608,-1.69411462143433,1.28708635068623,0.178081769143669,1.09516593991066,0.980787752606535,1.20665419160995,-0.979302542743496,-0.13695523686766,-1.5021766367545,1.32606519229745,-0.452364829236355,-0.334764161369898,0.309950317821302,-0.389425282721817,-0.266837388046722,0.0717939559372104,1.86838123953636,-1.39129895338049,0.162188859946984,-0.420538602146126,-1.30381251349545,-1.16716689926714,-0.454630409841045,-0.923976146307022,-0.533449640990788,-0.0326730197761273,0.252860968780703,-0.206402966843445,0.755898588427474,-0.00753927164082209,0.667996428100257,-0.406020826287649,0.144301418413273,-0.22052057430021,-0.647452971583775,-0.334879420689488,-0.808015978771063,0.771119235236493,0.389581578751938,0.83783005894152,-0.70026078596973,0.19106256243244,-0.66179083970477,-1.19339821133288,1.83263388096791
1.59153161424249,-0.564442739556972,-1.41406594848638,0.230190070955686,-0.629749787965345,-0.361144724612022,-0.437868322130044,0.549706849527448,-0.433732701424274,-1.51921501066357,-0.458204932083267,0.658243924074495,-0.128022238602607,0.107217990182992,0.564796977060498,-0.536795466915665,-1.15085415218732,0.35307984562638,-1.00800709287686,0.209962156939474,-0.624734806307418,0.566706804076078,1.93336822233467,1.54089970851854,1.00697869080674,-0.269511557363802,1.35074846689928,0.0443816872363907,0.480153316492143,1.31922984314964,-0.856485917402345,1.50220077080608,-0.858883851245687,0.219826420372934,0.401220266990242,0.243303402634193,1.19856955937218,0.291796452712969,0.439222212908539,-0.868156347993253,-2.10015644376877,-0.0980794465278939,-1.00780496521509,-1.36941643599581,-0.185593905510531,-0.527412212632695,0.380436299451812,-1.35072161431146,0.147406911983292,-0.367821106882186,0.928793306461267,-0.953758866810843,0.780862643173158,-1.45311729585554,0.78171679043397,-1.22015447292267,0.16319674520016,-0.385277507285807,1.03843072409638,0.638112886059148,0.0657870830368384,0.757352443497376,-1.2673250292059,-0.318949198483958,1.38172690459006,0.0431590508139462,-0.484022728828079,0.665493463351641,-1.27477822246958,-1.11407393317443,0.335274077791445,-0.516569533998889,-1.67415237464298,-0.379517017548733,-0.42885445901847,-0.582012869279496,-0.976853087562963,0.53871642244121,0.967267523010193,-0.026812844786095,0.0244882054919303,0.454589437310363,1.08977960265084,-0.477520475451988,1.392274687591,-0.500638852292107,0.482682205017456,1.38078421427213,0.157650208776983,-0.548836132462769,-0.204211516525459,-0.808930918707421,0.216028684762043,0.175364357510805,-0.042761137153112,1.20397656634487,0.260816529627336,0.073899192478891,-0.821680975624699,-1.17083221151068
-0.458199318728638,-0.0558250055770023,0.842554908950921,0.586210981861167,1.05530481433044,1.3291789261277,0.460201694077123,1.83473153155186,0.597473700721228,0.57613457433395,-0.510235579375201,0.601452559248954,-0.838564661143742,0.681188043030265,1.55676761520526,-0.27693364568049,0.13810592767577,-1.00344853939139,-1.19745168976572,0.441676206165443,0.901800513875188,-0.80286647210377,-0.123303833453675,0.77433024791492,-1.74953401767245,-0.0647301679107963,1.32773129920904,0.597953107672445,-0.639494474974606,-0.374991292094732,-1.54986535413493,0.310859847716221,2.26757880682594,-0.390387073749762,-1.10891159431497,0.237432477172613,-0.873786211300972,0.476583241390523,-0.622642310300541,0.491679481159721,0.0731450860055717,0.617189697220409,1.15935296619563,1.52236032456931,-0.636190723244976,-0.827307203374761,1.38203679593313,0.487957383731837,-1.14196019815595,-0.332576192018643,-0.853744142819721,1.26633873590026,0.0393173059145518,-2.18580742170892,0.971416430753516,1.48411593992239,-0.403626130137259,1.90992588897915,-0.104116655951497,0.115286364016438,-1.30207695057016,0.961055416709251,-1.95587108274269,-1.29075415873685,0.863361571554644,-0.226930309268992,-0.670463313478853,0.341891403602267,0.454914557256805,0.16044887559255,-0.329637287760544,0.0708534254300746,-1.29483385370852,2.05243829699225,-0.519016950537043,-0.943863699605547,-1.03458960322183,-0.112953525140448,-0.0645441521716397,0.96067754486844,-0.306318316711943,1.16909192037271,0.602703457162888,-0.665477256011922,-1.46373346943092,0.525389664575649,0.842628197175101,0.901448430273008,-2.32992833674956,1.04617039086236,1.07282321879162,0.503343864964269,1.02124228819399,0.1425779404556,0.788446397619366,-0.345307015503756,-0.216387461385931,1.85838588542183,0.851512408031543,0.0315910283658048
-0.47562560899946,0.24106010668044,-0.761643863887624,0.877108257322943,-2.22554863170858,0.675111580246358,-0.324137485303448,-1.07414024259216,-0.926006580746241,0.187931141275086,-2.21702904283674,0.85442080899222,-0.360486846566506,1.0578872587477,1.82438271984129,1.34743925307049,0.883310793653129,1.10297569801618,-0.204271925987841,0.776816699600012,0.0489366483246255,0.19408857281802,-0.206848890232627,-1.32651911584405,0.702778888280445,-0.464837047824412,0.221240946277035,0.825015004220609,-0.557538728722183,1.05004164516222,-0.150020785077739,-0.561992856307199,-0.474230709830598,1.07067840783219,1.15942759744394,-0.18524086064577,0.262938321087067,-0.403264061603854,-0.0197636902563155,0.000920258055936305,-1.49488445969057,-0.0399485893478223,-1.08121974606052,-2.4943994378798,0.734618718012518,-0.892273244276292,-1.13072550821531,-0.630387647752288,-0.374548717574764,0.586686833638664,-1.03732697211776,0.165560064395986,-0.0273983573439243,-0.0913306668730569,-0.398361138011717,-0.560494208995579,0.544361564061873,0.636240538074122,-0.350856912443921,1.74009747991466,-0.00242086252403155,1.42952273814288,1.12889368822475,-1.44541660323196,0.513863760441322,0.502906331100122,1.67142052107791,0.217118918270524,0.772800523079937,-0.853458863624972,1.01847899943322,-0.26699713593947,-1.37030343088727,1.07888578283072,1.01579008767456,-0.0437218161821458,0.790672986638044,1.63658365307746,1.08571273427063,-0.693318957507304,0.261669502897903,0.940640177529489,1.65472708974011,-0.332433788138813,-1.60964629597385,0.636318933984019,0.147216832380512,-0.823238491985327,-0.404999273411856,1.66532583065916,-0.446473881934844,-0.852114147071264,2.26404245532754,0.663858040384908,-0.557963443098328,0.585617233740386,-0.591996298616902,0.618840696366651,1.70546281159455,-2.18212129618508
-1.05164538587824,-0.862488875005266,0.884031137292352,0.306395126920222,1.06986455817292,0.161786952980538,0.0298797478956616,-2.03690180917249,-0.462391702944585,0.784671985689254,-1.16723437523359,0.625147117972443,-0.189258611196577,1.08056615032289,0.204493831070322,0.644080825566359,-0.837742347900186,1.360418639418,-1.75717637228768,2.70063740948135,0.380160188471862,-0.613528631735984,-0.721703185459965,-0.0828890995232734,-0.165817132789109,1.00100803642019,0.429676509140968,-1.36196469166835,-0.941344659304168,0.202543501960255,-2.03789690130313,-1.12852568795392,0.287511490869478,-1.47094975331326,-2.07661298444147,-0.0885280635466875,-0.490299011672498,-0.0152799044214998,2.08580780713977,-1.49721263647569,0.494053511856574,-1.06200558215754,-0.303701374982825,0.978441486227629,-0.0929816802191989,1.96037885371754,1.20479769602443,0.126426654727097,-0.527234886436151,-1.29630007717772,0.485672617726177,-0.931918425768887,-0.592057226677446,0.777803838868884,0.98374635504795,0.165175134612686,0.116343427062275,-0.403787784661554,-0.261101321956519,-0.376870445462786,-0.917256013645602,-0.188674378508149,-0.329071350334401,1.15374688494638,-0.0307763747713844,-0.0279835511969384,0.994386801632408,0.447003686560794,0.154966515803205,0.143666717260657,0.140118080797791,0.360858366736668,-0.201459273724591,0.513478129144062,-0.279466720340051,1.44463363366274,0.431690240222742,-0.385451206404756,0.229658416743702,0.684069942982544,-0.18356150835399,-0.258082920613573,-0.112138003785882,-0.176501535658523,-0.986241391985769,-1.18816924233897,0.97292837644684,0.0317872184804945,-0.747992984632138,-0.164620561321631,0.624644581299542,0.675575206159743,-0.789473185308341,1.35766438063713,-0.409080137896938,1.4263027752921,1.24179893468552,-1.02493670747783,-0.0035389612779281,0.267964047108275
