V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.3361486307606,0.390258167293677,1.36154595986619,0.643781866192524,0.94167058848858,1.39669791210885,0.589946860576686,1.17135055794559,0.01813895465386,1.51120202280726,0.401106092380698,1.26702854790559,-1.04838852057648,-0.336001935740917,-1.08394348532907,0.198364665885992,0.801690969089751,-0.262515121573108,1.21315612452506,-1.31179112621649,0.242250252935268,0.279836388814411,2.12139067061591,-1.21151136166849,-0.241499869123341,-1.96117557436393,0.087202282304802,0.74207561246088,1.03227444091904,1.06086516395987,-1.12397078565455,-0.334809621129518,-0.952735722534118,0.311712472394572,-1.85175210746253,1.58272695166368,-2.04935436101651,-0.748544906790069,1.66452238079512,-0.720326842136913,-0.635783182303714,-0.841665270926686,0.217036396472851,-0.013676737221744,0.599607561253918,-0.239660628199377,1.12741067119913,-0.744286524502177,-1.04986392870465,0.532046016872569,-0.777030159028161,-0.0096275009805697,-0.0550648214154689,1.47483763112757,0.842199668769431,-0.137557705745491,0.322910332960102,-0.193091844736162,-0.0807712805526488,1.20444732074841,-0.832594082343574,-0.561571672721333,1.67036771022441,0.975294253038887,-0.130064674510765,0.666517681161859,0.0509597076327157,0.202192802275222,1.0655705956101,1.01850829734775,0.150459918532731,0.583056244372139,-0.830044511913168,0.814809104320461,1.36384490388501,1.08907795262152,1.14077058778051,-2.21715404063787,1.36050543250408,-0.236699407486641,-0.378140297746929,1.12269347740431,-0.116389389701649,-1.11198959590279,0.796017727772485,0.0215447572514891,-0.751575922453132,-0.105498984586138,-0.958193635243507,-0.669488348903927,-0.435153378517618,0.0890086915712976,0.595726693276203,-1.20593926751425,0.114694363076025,1.2771939838563,-0.0672380937544096,-0.754765169415788,-0.388632885808851,-0.777189148001513
0.284987384168419,-0.205308955472488,0.766675900585114,0.657168415948227,0.154049727491341,-0.589115384178737,0.0186818073329466,-1.19183593381342,-1.52390357313899,-0.747857041941038,-0.206146034925962,0.715258377331576,0.600041318341588,1.34110276209127,0.0401393586838569,-0.0522419744690962,-0.0912994642260768,-0.788719427999609,-1.3244063370269,0.0619499389628867,-0.396570683670871,-1.88326833630526,0.971232832163872,-0.0312568387236618,1.84803455216272,1.32490669277398,0.713652482389452,0.272946700633435,2.04061041170745,0.0217344873270672,0.755000684578871,-1.73879080115056,-0.674487668920052,0.857496478223151,1.86010698599872,0.537519589157056,-1.13901160111587,2.27434176028305,0.319557172130557,-1.93651999615827,0.872755293007537,-0.732245094131497,-1.62954328118731,-1.308585701473,-0.983401647971415,-0.153515348737988,1.33512334659185,0.895992138749457,0.212422422325319,0.695260641190948,0.810814460365717,-0.246695977578229,-0.915329942089707,-1.19881604845146,-0.277964648573588,1.55473273286934,-0.497279310755386,0.772763822263006,-0.215216168574087,1.060356176715,-0.353758129969324,-1.44475523534458,-0.0154946429278766,1.16837090515103,1.56816133581874,0.330660666311363,-0.0775238290059122,1.28277964142212,-1.16980332616697,2.31865516436279,0.372425903431422,-1.37168741544384,-0.818835777963835,0.0291665748236899,1.06716913905369,-1.24929484442232,1.45430543887802,-1.96698961469535,1.3404299779101,-0.793119871817523,0.736287227043458,0.786888987816038,0.0867349261320392,0.267265003882382,0.544804734433178,-0.780160575657985,0.758071560090476,-0.372410031144309,-1.34605922802906,1.11670631639257,0.972177744862916,0.343581895793744,-0.228082741002626,-0.938280914657402,-0.0683776632710135,1.3830774509904,0.65653666611705,0.0728078143284646,-1.31571764137848,-0.180946604146975
0.170297071555291,-0.235182419269809,0.27503103128886,0.198884184304976,0.046755088393645,-1.26630056808227,0.328825725450444,0.410068874077738,0.433982000250123,-0.122223471469884,1.02155758957015,0.269194798534444,-0.536976385349842,0.583580593683536,0.243899385988971,-0.048639088974967,-0.722053596346658,0.480463041028739,0.985494442329115,-0.128464831832308,-0.0138196281552256,-2.736126611235,1.19916435665688,-0.574583299498539,1.77297533247842,-1.88449673953179,0.566452163003667,-1.30029327271836,-0.20043397349513,0.749190595843961,-0.0558604379968022,-0.737187291852366,0.754254734078679,3.26147872746424,-0.0627270717332611,1.70152009762677,-0.0817794554660264,-1.40566664606946,0.453202756051023,-1.82078492665248,0.873501064106126,1.48600866328292,-0.392746877585198,0.307468601867496,-0.802559693185802,-1.5456486641021,-1.37599131490782,2.78746998671304,0.3449949084661,0.753481148125636,-1.55465638210044,-0.894246369211406,-1.83412658579639,-0.338471295825866,-1.48224600255701,0.993961868453167,1.44502378187956,-1.18350392319792,0.624387186736119,1.24000772970461,0.439423634231487,-0.439046531547889,0.877405977113493,-1.71487338469409,0.829539845192017,0.954428671404179,0.254619804772531,-1.28297980907487,-0.0828064595752693,-0.103131967680878,-1.02320514393658,0.508042356455418,-1.68758644743391,1.55796860054831,1.08165511910057,-1.0297526535743,1.42886561517225,-1.54074806051541,-0.773647580783639,-1.78619795571024,-0.34909054477609,-0.35402711861557,-0.425154493993163,-1.85048943015013,0.799263108922859,-0.0474853241433503,0.371519356821037,-0.920555717680963,0.860623523000848,-0.101936941637202,-0.284904793659033,-0.243639733675747,-1.22593125671754,1.36758222334104,-0.16794989503946,0.528650273823956,1.13305158910835,0.403289004522471,-1.23088575628527,-0.30699155016383
-0.708562187337494,-1.49929400919736,-0.203726288742173,0.657832414995852,0.369245726668523,-2.21952950106195,-0.349643921230769,-0.998592718998909,-0.884871158288892,0.464428953518943,0.685556191350756,-0.241912308063676,-1.83376771919004,0.833677178392811,0.780229916046999,0.835364859626789,-0.184638736584979,-0.56445589308347,-2.47120767047475,0.502744559746769,1.22924210016765,0.691402877451073,1.93712317100565,1.7655728361129,1.04207008728733,-0.382307634752816,1.20854821854896,-1.33567066819819,0.745652146309925,-1.16224115057805,-1.14000266592123,0.280197178274239,0.408409584372297,0.0682855536262117,2.25596224174843,1.00791288113869,1.17366337518884,0.215003916715343,-0.0289687467682791,0.0756743565952396,0.903589139366719,1.76090058756138,-2.30865414550455,-0.000984347126476419,0.410231533283787,0.467552407506696,0.673569987000539,-0.571163054263111,-1.50087615690813,-2.11163265288702,-0.478218898459973,-1.80063735506423,0.0267752221548904,1.87068057643753,-0.954380156317354,0.856987986289929,1.23642091004163,-0.0721787043484751,0.180613020638811,-0.332283413495268,-1.0977634513279,0.735323480055719,1.45388313472025,0.289532747091937,-0.177418951820853,0.214241085104819,-1.05627712427856,-1.04865718778194,0.483647025480764,1.11989230963629,0.394075144361092,0.274595440573848,0.668444305421188,0.509781000576891,1.11552940874859,-0.636237570494299,1.43537084260301,1.24246026797744,1.61705592764456,-0.85222851758952,-0.33091782268154,0.432129443430267,0.74434178953536,0.46773314619863,-1.82400730290874,-0.287916143404209,-0.445392264587399,-0.162118883030896,-0.980930706952949,-2.29044860180381,0.513916299900983,-0.461545024718137,0.791508304100496,-0.294602625969701,0.723674787962513,-1.05157511941454,-0.202779008896827,0.307144638440935,-0.225419477285434,-1.31151935104491
0.0413446979229001,-1.504128475061,-0.106409222983557,-1.72665887750267,0.281524397653303,1.86571308646583,-0.881874031028683,2.06372690507959,0.881833658379039,1.52799154414265,1.13682541477311,-0.257069618362178,0.433237886253291,0.704891648126694,-0.578032896495083,-0.416326392228097,-0.910655662399171,2.6438260827484,0.749504056996396,1.1065004012716,0.821657466568484,0.659820552125256,-0.124618115698353,1.12723456479801,-3.72794327495044,1.98812492249264,-0.165245241717399,0.0836728130290579,1.92371339889374,-0.899050959832755,-1.20039775117287,-1.34050538295797,0.411932757097445,0.601295444168988,0.447547661406888,-0.227976901737612,-0.233661764652967,-0.367546018380632,1.93845008120428,-0.508315912235356,-2.23313974622249,-0.560918931050551,0.478143481206457,0.593504176420592,-0.172753135032948,0.150277305261454,0.159255616758414,-1.00895355757168,-0.19528291481744,-0.766831126252573,-0.529194244872448,0.539936075879458,-1.18208290896263,-0.758956428472604,0.737552725517882,0.18533589041867,-0.92931381820159,0.422358248125547,0.181631444441151,0.970103688826839,-0.509941089566551,-0.385320182832326,2.25485964700574,-0.645862521844286,-0.753390275675742,-0.297427594924812,1.7949257399585,-1.04839717420733,-0.0132670216416764,-1.54498724834394,-1.80616516295408,-0.151377048319319,0.168572825347898,-0.0688242798728101,0.504680763865767,-0.683370399565345,1.59977655659421,-0.0519189235107332,0.124231333288932,-1.98837996970261,0.919974594067889,-0.7219958095521,0.388360971524655,1.93076314371664,-0.641552085993486,-0.591619309636017,-0.0634323793088829,-0.0925889962140081,-0.600562512230656,0.669002912997671,0.910584909181249,-1.07057405610594,-1.30080674222104,0.529333975845422,1.09606833233675,-0.658706194409493,-0.637140590473606,-1.78995510012906,-0.636279943438096,-1.18597256770383
-1.43487049619086,0.828165270077271,0.27102128474904,-0.432253910443483,0.235870254176314,0.483118458085544,-1.29143988980494,-0.440152729724544,0.714439583345636,0.759542523111951,1.32589834142536,0.827302171185984,0.208590399957802,0.253609430558126,-0.731799983943481,0.0373422312567984,-0.496370930089222,-0.843799035143023,-0.329611239828528,1.63572828540538,-0.186926501021463,-0.966605346297055,0.248370117739593,-1.42313296558026,0.939067688719246,0.0518133516352026,0.386884812841936,-0.277994475879954,-0.412947921681434,1.05968114068923,0.0704221284575844,0.434381980103148,-0.00467639316797879,0.49288608531873,-0.803135034397508,-0.582770592773158,0.258917532551248,-0.308600695607027,0.425263308107107,0.000705827586903739,0.748968410791059,-0.724885832072771,0.826162112678339,0.393631046396988,-1.29943882209821,0.909977921019347,-0.428128916298392,1.6291130185268,-0.593568874458712,1.78422838370349,0.537041795909759,0.954008829264559,1.12993948412179,1.21775050881601,-0.0108509212939234,0.517287652591318,1.8669086456491,-0.229335219068315,0.463205284217485,0.0147921696667767,1.15828062000252,3.0021468334569,0.0210626546813486,-1.33111267260489,-0.323214687825619,-0.384878198060015,0.629698070160241,0.544856923866315,-0.0102915929800903,-1.30363701609242,-1.29086308609833,-0.3558185536378,-0.143974310821509,2.65864457458082,-0.0335592098601048,1.30334684378937,0.349003195383524,0.614045456870988,-0.883381881248144,0.76532292296224,-0.449422283852304,-0.195561853694993,-2.57646380347666,3.03661852018722,0.881089222115954,-0.52008419830141,-0.254606580081885,0.0850226831109888,1.43088403506547,-0.0650333727769404,-1.13022437106258,-0.877475003978937,0.0532529348905941,-1.15209153791483,-0.473893983451779,0.462866575921393,-0.849781708317649,-0.570333769516933,-1.36641856286808,1.2205072097366
-0.303411686661265,0.205350620132574,-0.267672957259341,-0.905268278000727,1.19453356190563,0.303164168973476,-0.183980875949287,-0.0746369000245142,1.31587477863374,0.697671243416956,-0.13191138282471,0.204232534401185,0.903224347961565,1.11329833485442,-1.60319996608141,-0.539547734332772,0.100518188020495,0.0382828038608109,1.11424209518922,0.654470602980908,0.698306494889974,-0.314508478399505,-0.4601820141113,-1.0229889827109,0.470870795931564,0.875267330711729,-0.783662000724729,0.55514265236576,-1.66185611812107,-0.0914526501775976,0.990100735589172,0.273988669099817,-2.02926000286741,1.46948290337964,0.185050154411177,-0.134062544658637,0.0712994239326007,0.724327117262287,-0.567271068277619,1.02434526326682,-0.712000643910339,0.514633825587989,0.121985327044249,0.311259670399771,-0.354626115473553,0.938173634853068,0.355859763339149,0.233346352911938,0.0109132621806433,0.752881171420552,0.0606923275426181,-0.530766879296456,0.388487145897252,0.398075089288796,-0.145937842958085,0.674344326598641,-0.0529040242883364,2.05054309012085,-0.199344968836668,-0.633744024043549,2.36402009156639,-0.876708318274582,-0.62817816949769,-0.737588211144082,0.303625857524736,-1.03201952589485,-0.128654592863346,0.568985482605174,0.802040028369156,1.44356433765927,0.538050154294803,-0.0550337290875582,0.00293823528170349,-1.06733252159456,1.40579893813412,1.26118005972609,0.971066197480015,-1.12395158646822,0.447189481044119,0.04244051669037,0.758078642433754,-0.772280853402956,0.475031035751237,0.161923196066968,0.734939356957337,-2.14954297422828,0.455518556280799,-2.12870201558279,-0.421397838032596,0.530834030894597,-0.986385585533955,1.32940987580824,-0.00419986994796037,-1.03574475763428,0.249414171366398,-1.55339307237058,0.264875979589188,-0.0952845620299813,-0.935358095132595,0.22268274076854
1.18878844038913,0.986736171421734,0.995218041441355,-0.315567524947705,-0.131579054831439,-0.202924305861979,-0.470177351198977,-0.727914968612959,-1.89816877371263,-0.89736458634225,-0.935831453508472,-0.575485423252191,-1.47977322729853,0.0803959629951663,-1.57244611611063,-0.320543612540213,-0.409233314907999,0.0196969633146887,-1.53768511079559,-0.412090057950692,-0.0907031485512941,-1.93341634264155,-0.0622078725993758,0.746920098290241,-0.557958797733572,-0.266510635321998,0.615441262792836,-0.791375495531015,0.937591594343543,0.567829792957364,2.41788743728494,0.520376910574418,-0.783022588178836,0.0386661324493722,-1.20402318503952,-0.328025929459877,0.679833022119864,1.81292600463338,0.381609830448024,-1.39581414537256,-0.00832300157685532,0.00143483540956825,0.385330127809999,1.40025523675201,-0.409654717698242,0.0207911470864775,2.10097318065927,0.909121179529373,0.591022910854508,1.42423857917733,-0.162850534777722,0.113909807188663,1.1339857193063,-0.761572590914113,-1.44782072078573,-0.575871933095189,-1.62598361308064,0.281441383996535,0.74331422560728,1.70411531840129,0.599547525770512,0.593291970249314,-0.425322524604067,1.76727008860866,-0.0701392023369295,0.360933073066892,0.913499525773465,0.94199895638715,2.24819270380673,1.3871233375045,1.76722449339268,1.06793170012139,0.368720108021436,0.182076311372027,-0.61604085144553,0.135392048137373,-1.82047545578124,-2.29614993084277,-1.33385299198204,0.609942633870912,1.12932933854482,-1.28974214783401,-1.43855726963141,-0.05860447409268,0.833176806937875,-0.793849294271113,0.400077943150475,1.81127852621934,1.01646349913671,-0.3066829105221,0.499854473856742,-1.36534128035932,-0.0930385008974297,-0.580747529687154,0.292998237949415,0.167055413107157,-1.06012446769191,-0.797437666288939,0.659088069733067,-0.449925365948641
0.707210532206307,-0.467282273799035,0.878111148450946,0.00400269046576585,-0.928920976932409,-0.0440066855231874,1.39261395077143,1.75223911697516,0.224077788470479,-2.04272197962521,1.06853086532081,-1.06809909959751,0.131051246059169,1.01160113572606,0.865027605198939,0.375343919830419,-0.193104734886957,0.687095267517113,-0.0519698241685229,0.347435688851068,-0.16443511318721,0.453100284762508,0.835530001031744,2.18437474275281,-0.899207091836391,-1.61827146904084,0.897804242560489,0.438997113577814,0.511315786363268,1.73167843798949,1.75917541069297,0.46518398136691,-1.69492755449975,-1.71488803888988,-0.722082370732267,1.31318227273673,0.336251315237192,1.44759787962342,-1.41882149347092,1.15994486195776,0.443094429351614,1.29059812395359,-0.838331941600241,-1.94419087475707,0.850710828901678,-1.62333196644062,1.74120934521835,-0.909433256744603,-1.29232667214256,-0.597345872313117,-0.144945368347421,-0.0306147765566407,0.98547147259273,-0.450725336599915,-1.3061732143845,-0.0529682959276056,-0.370873522910415,-3.00065342764274,-0.996771938404018,0.136922834499904,0.817528920636043,-0.571651468639965,1.34460193107205,0.841232765653753,-0.117163291809203,-1.38550286106601,0.332105858113474,0.45762644987226,-1.03856363624917,0.133862672999616,-2.00590333099139,0.132420834022897,-0.0409175364225434,-1.38066761541313,1.21474672594267,0.613666166758876,1.770990590462,0.895438122326819,0.412607847171824,-2.30183580589787,-1.41439082293876,-2.12392069642019,0.395049964595245,0.499024018858644,0.476947776446507,0.0220460219619185,-0.228727613422534,-0.570559334611784,-0.668454893339311,2.02534911307699,-1.23579596607838,0.0514761396764705,-0.096854858939095,-1.45519492169496,-0.339279191342153,0.110289169190365,0.987128519716007,-1.48083859860432,0.820717415373514,-0.519832042569977
-0.318008696374945,-1.21899179403597,0.270935009752936,0.364791163148367,0.243337224130909,-0.100544592271034,0.613267832316958,1.06277952455275,1.16380604831053,0.363868178906582,0.204922710302815,1.08815558588496,-0.488623968322321,-0.324795735018864,1.21182867573954,1.06135975936741,-0.70137636202058,0.701942251884782,-1.72626628649123,-1.40149994964475,-0.317320098888286,0.929819482746884,-1.71451216988226,0.564136756547295,-0.444951744892424,-0.0753316256511324,-1.05904599239112,0.745729526653295,-1.05446297878129,0.328390868540451,0.455155785345462,0.902538737582324,-1.06373207101371,1.26214655192289,0.272257763404528,0.665606500343086,-0.0921310087737918,0.700123582401301,0.00625135323664323,-0.690118841264024,0.784143519846364,-0.899663350348328,0.783259743660484,0.548520120173237,0.762591487029095,1.09906810227479,0.884615816042236,-0.242154136544888,2.13808023237347,-0.721989691410442,1.91077510748588,0.445526129269868,0.416933791300556,2.6208285663641,-1.01339961768176,0.611388358359517,0.920577224326994,-2.11586040606146,0.137127435532319,-0.181619059666193,-0.339257342240496,1.64010251923843,-1.00022409795601,-0.224505335573203,-0.648393517508327,1.18571921612237,0.553473911841988,0.451938014786815,0.372273010054321,1.09871581414414,-0.637902155794991,1.17005773873799,1.09127059786256,-1.66170996619497,0.329816632763778,0.382417107171096,-0.764822918993386,0.956631136230607,-0.796969197068571,0.727091989330509,-1.13718485160233,-0.0406716563662167,0.899807681752987,-1.80793235324379,0.861283654813308,0.621012597756372,-1.65438890370624,-0.719298732790637,-0.806139628833494,-0.841365515227534,-1.32959249125843,0.196820404706794,-0.995363487574853,1.22887084919059,1.12250236805596,0.216719410970529,-1.8545438358462,0.397249676234323,-0.0412258592261175,0.119901475142325
