V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.746312657835724,-0.051522305853573,-1.63728182398949,-0.164259832256148,0.262607789497612,-0.749148120065827,-1.27113358317962,-0.587011867889686,1.73524106003244,-1.10126445250243,-0.964701437335353,-0.466708502194072,-0.510821502289311,-1.41797369624127,1.95852088761059,0.702193001586619,0.175545325269705,-1.89595763760372,-1.55611116996764,-0.914087854813,-1.05750143118631,-2.09948510202646,-1.72498700386336,-0.713175599793112,-2.38104327875157,-0.274166232309215,-0.682514589519242,-0.414625234943632,1.68240882739939,1.84798652173168,0.463205508236701,0.754447561313791,-1.50046644846055,-1.66357035740301,-0.0141605350175417,0.206033135690202,-0.926183539746403,-0.246149497682585,-0.271995105072284,1.43132832319884,-0.206350058054009,-1.39546928508353,-0.163106696893672,-1.0147883064889,-0.24429367322588,-0.904101103016164,-0.315911177841523,0.315983202608275,0.595224147932937,0.281604106396366,1.8086620151648,-0.805851535542778,-0.0697288532005445,-0.802364065080431,0.811221309722894,-0.753283028982624,0.612381942620504,0.894821150417871,1.23152617298592,-1.99834755175134,2.1121850172436,-2.2359950752283,-2.00099638394609,-0.108478644310578,-1.4499425844259,0.38952071434482,-1.77291861243171,-0.969658805836476,-0.44304832489953,-0.643190289760167,-0.577750432832237,-0.701458244889967,0.027383209774776,-0.308279264638483,-0.334827814412478,-1.11547239363235,0.317036981132204,0.929210375017192,-0.230879054887753,-0.449533344240166,0.385447612568058,-0.230864702347638,0.405395119770704,0.695315987911679,0.12430725171239,1.1484806287787,1.19460273329075,-0.53594756891019,-1.17196032525026,-0.880044927293704,1.47041235735927,1.25146466560424,-0.585281150904211,-0.421957304843931,1.11579780651788,1.71895444945228,-0.303643699575208,-1.30782647520753,-0.812662263583956,-0.53584127221559
0.606980396719475,0.374391118863239,-0.182523027464808,-1.50538861705201,1.08211239423706,0.445999035118053,1.65470133555756,1.18974373205962,-0.524599164372879,0.202044622517258,-0.276726346107133,0.92311990924702,1.0961533612045,0.188949380983615,-0.240287741559951,1.69804463707754,0.042396662898152,0.166251975950323,0.12083975950143,-0.558191732126654,-0.553327220572077,-0.97531574905504,0.0659900228709842,-0.255780136505278,-0.772475882281958,0.630611073427572,-0.6342921734896,0.439781716906569,0.0525655083578615,-1.49917637793964,-0.38458057698532,-0.766932094588828,-0.141081176921061,-0.300481990001961,0.274857977544831,0.968313551442343,-1.49000943933265,0.67397100811639,-0.195613453431005,0.0992843259105189,-0.278735737965208,0.807605493294575,-0.448670084044386,-1.05937299739514,-1.51905421997514,0.14130744505527,0.514410515980406,-0.196682387684511,0.544626520332594,0.0930419946517605,-1.2853530437357,-0.860462988430137,1.0311278559729,-0.336321851634389,-1.23866247774216,-0.274084283629898,-0.0847545745013149,-0.82254918014556,0.490039708393511,-0.867505172874969,0.177221038213367,-0.40728783165486,0.364852990678762,-0.790265503605153,0.629390044573271,-0.769038260598823,-0.967399650941202,0.575014813333426,0.201240192246859,-0.0262611267577729,1.30088857731506,1.19417152416798,1.07060302760435,0.750808800582771,0.837005373895143,-1.52730062100714,-0.608065380552294,-2.01231925557199,-0.172311579113717,0.0914726570391452,0.675893313824586,-1.45597371182482,-0.293507691408842,-1.46429152769139,1.55647408006059,2.07742990248198,-2.75826792940294,-2.5993536847,1.01865968356849,-0.239129618941637,-0.351263714603848,-0.350836148421423,0.261311454036481,-2.41333731629547,-0.207279167120824,0.0556115413646442,0.421692089851465,0.322922841433316,0.513893119068927,0.183743299039424
0.114974712536664,0.688568457914112,-1.44662923312006,0.497887274065193,0.0321380824101784,-0.691602759504229,-0.744185356122574,0.392044989654601,0.187047741725438,0.287201842753139,0.46444227938547,-1.85509428740114,-0.0641343394935824,-1.23363747409531,1.02260295330708,-0.668442839585608,-0.626160347085042,-0.971577544843381,-0.726922011099085,-0.527751198984339,0.187261687701188,1.19936904097721,-0.196387017821938,0.139708372847602,0.377119889637396,-1.26533840274202,0.0108462316607306,-0.083227510700987,0.433161022290498,-0.379216170655776,2.23416338064171,-1.08063703786884,-0.0876962309484709,-0.290822414812221,-0.0164930940503307,1.14421519671681,-1.38061050356044,-0.819199450040313,-0.752124911257282,0.604628622337787,-0.27299224994593,-0.756259829833125,-3.58449689122825,-0.837389172072551,-1.15973589240497,0.336909862633313,-0.721429802256742,0.673003464540578,-0.93887996770241,0.892538276278231,0.845852273458274,-0.158364083158281,-0.568543714786317,1.56178071389968,-0.530177749061842,-0.983851451221535,0.0279624136502042,-1.43313961219243,1.25751671732199,0.765922061335438,-0.833126616205927,1.69969672734324,1.40653627433562,-1.10799204384266,1.3483696311572,-1.11610593876762,-0.349800153869227,-0.0858443975445598,-1.09467297354014,1.31282004375433,-1.38510399838219,0.446798404449512,1.05655940378391,-0.0730976410809818,-1.36751972347841,-0.0446774445650965,0.341042207758606,-1.42859641568687,0.635691540205597,0.661669476958035,1.2985033739943,-0.464841376729334,0.320327333200397,0.697552420118642,0.781977279767708,-0.139116271365719,-0.572422397208833,0.807431898210396,0.505453484278766,0.201104065306511,-1.34886112458582,-0.973230245187029,0.592250381880542,-0.0312692640757916,-1.08039545686568,-0.770567643958194,0.00662940528953236,-0.972207295566619,1.04082077716273,1.056898096461
0.278539434468001,1.60374571232782,1.30691731014417,1.20621818007141,-0.0811724506756349,0.461351414674664,0.481036016918878,0.561415002971778,0.228789132696854,-0.733319785769655,-1.28980473766706,0.340554190222801,-0.272827903524416,-1.56961839652449,-0.0740352736606325,0.468851912696268,-1.05229922640081,-0.0524422384295071,1.01420905165261,-0.0571061780705859,-0.18000390000694,-0.154123864804259,1.60023997719037,1.9565242760809,-1.00067794417232,0.990741901016254,-0.333202652239429,-0.493756492041008,1.12204613684037,0.219078267475725,0.490405987631631,1.19554732347587,-1.36446330617555,0.968270367055256,-0.0291831220587718,0.0990074725848431,-0.631432544722984,0.368061175951552,-0.443356430329805,1.08896399990006,0.865545598716728,2.28035076167064,-0.706937073049197,-1.16022315402714,-0.38202591942668,-0.568869426974863,1.27736543721606,-1.52325720412424,1.34057416532722,0.218256954653166,-1.24589482342885,-0.652332510813699,-0.481673538426397,-1.61548670464613,-0.863092317712273,0.600634106325155,-0.222447620885284,-1.17717186094839,0.668157416993751,-0.927154199188411,0.670196686021368,0.0838108827987421,-0.353628439004784,0.593933181992447,0.655616702218795,0.646428466930066,1.53077934707512,0.974529732974749,-1.47959593219757,-0.644605730921813,0.603509231769418,0.168504377022312,3.08945009326186,-0.125785552426836,0.175903003418462,-0.360632585618739,1.17208992533102,1.04407367763938,-0.032871304908031,0.964865133194847,0.418447530160058,0.629767660105241,-1.39048502993345,0.397870369398665,0.944641162847248,-2.02544943904684,1.28043556867468,-1.68645974374725,-0.0139459205389513,-1.06093047275528,-0.311535385955167,-0.0127629373829469,-0.918030922534692,0.295732203646446,1.10811821728686,-0.747064723843565,0.382086610679649,0.0173857054264754,-0.765852348000584,1.06827937338457
0.163271565860567,0.651864639488132,-0.456189818543247,1.15612048964655,-1.75818052472028,0.170149777911433,0.051755403956218,-1.13181137760008,0.32442083893984,1.76479338490176,1.93906601198366,0.427176318363038,-0.461741201313398,0.141041092825007,2.17978666663176,-1.19752504765626,0.988304859621179,-1.54563899181884,-1.59252001173977,-0.810444695638278,1.58037061026285,-0.282062052113413,-0.462525399764414,0.444409917000986,-0.655250034871639,-0.365701165767276,-1.08185653171214,2.06266687206857,0.348068241307499,0.838106309388061,-0.344675168395552,0.965704987720301,0.0116154801658032,0.0540586763975633,0.851388621679547,-0.93839401603976,-0.799962845607894,0.335727727020554,0.488663986031537,-0.358499645179488,1.27847459566399,-0.154875210428509,-0.0782945631316722,-0.250304633104208,1.61200459016488,0.183626762561493,0.168962101635126,-1.05345220589444,0.0782410568501606,-0.649530800572117,-1.47376958127222,-1.52772841779052,0.349355530758125,-0.391967930413615,-0.222140292764076,-0.326067924972825,3.0690529982523,-0.767776371359954,-1.14767183781423,-0.240519980400228,-1.23148829831302,0.032569920581624,0.423620592462278,1.09663968074519,-0.295392030537788,0.332738138503159,-2.88986716304598,0.330998212738963,-1.15845044304931,-0.732857829419014,-0.45575753925026,-0.542896450564025,1.0451701471894,1.12230830713931,1.65243683643769,-0.998117595675899,0.0287619459827381,0.368656254718848,-0.847705488273646,-0.647355231987646,-1.31221304512161,0.159444543407219,0.564769052246294,0.522760245387676,-1.83789481059741,0.884261654587575,-0.730346892316358,0.0343235375127635,-0.529755215722193,-0.124448971774018,1.95082131988686,0.436840638183068,-0.581728732869678,-0.925022368786493,-0.715462604723841,0.765724100698006,-0.354259327212381,0.699976440070961,-1.22474411026846,1.35377952438251
0.987700734313061,-0.136185013216941,-0.455037850036367,0.10660608413526,0.727698991306101,-0.681106667052105,-1.41942838871814,0.107820903051307,1.12905575824609,0.0812778872742163,-0.117416453237176,-0.623014581115137,-0.974303322338696,-0.633696825756688,-1.3730019346081,0.204722572153826,0.569407086337126,-0.263176424739075,-1.37335583463525,1.18006484209015,-1.82974060904045,-0.917851845027536,1.34862726263381,1.01046128253715,0.110711232967901,-0.20580658112656,-0.290890459154825,-0.324907258144705,-0.799215002576319,1.07240883954446,-0.375086150930348,-0.524281837802081,-0.636875549661752,-1.0052461034276,-0.622152548145337,0.217335784489593,0.0457626865953463,-0.234255731085631,1.19863779714215,-0.180653170735073,-0.269907231624069,-0.831315239493356,0.35451194710073,-0.445433532537343,-0.5516589157882,-0.965960700371476,1.32338760649451,-0.671062338861014,0.503280151592561,-0.105279930033106,1.21411946533827,-2.16990454659886,-0.147305803842048,0.587372541915733,-0.224115827527001,0.428369058181999,-0.854367779831886,-1.26022387297334,-0.72412005555294,-1.65682700906301,-0.884943654946335,0.381721809911718,0.991640983253192,0.238768046777922,-0.0951043272186691,0.713079442520333,-1.58811364538434,-0.617292763213796,-0.865875047078097,0.88619671361844,-0.8761000330455,-0.516883933522315,-0.188109165387184,1.64793847330718,-0.0775217603503763,-0.409979171877383,0.214028320776865,0.414330674659136,0.122368406499635,-1.43716903635869,1.00799968463471,-1.62400906463366,-1.00499349108625,-0.934321014370123,-0.508022021133833,1.33609371639427,0.307673662826108,-0.264649101593119,-2.31679510644797,-0.198954637087424,0.675048159886216,0.666104910463501,-1.65026658939385,0.455090244691541,0.679425047995913,0.426371520245352,-0.560068613187874,-1.38010417639174,-0.903997957232925,-0.820575217238248
-0.115258661103911,0.287293848629128,0.555329246725004,1.81110413722462,-0.281529356685023,0.628914704262801,-0.203689216802895,-0.290705782050761,-0.120217660252171,-0.816189422984489,0.308856251098699,-0.368886613800778,0.0729751866821226,-1.21799590557871,0.567541314208024,0.0105264305779085,0.611480263221666,0.941085753518637,-0.842170726471801,0.32310828063458,0.222701516553188,-1.6537147489029,-1.11764629273435,-1.88166206673248,-0.0430892008452172,0.206470023461414,-1.11764394569558,1.57577688869656,0.672036949151129,1.25509106680341,-0.841571314084332,-0.94642902018073,-0.689036470814869,1.41079728731668,-0.679404459816628,0.0587781206024438,1.38893100676541,2.11340860146162,-1.57453909055724,-0.198561831397681,-0.96332775224687,1.6188960013001,0.288212970455867,-0.625692700463276,0.0212801617667337,2.01254915118618,0.994603963177507,-0.144510572864431,1.40010040354964,-0.312649211145668,-1.51002958258451,0.0482864604137257,1.30460126754181,0.288559931287999,-1.55931356556528,-0.339123265856,0.197882867413882,0.319723256694718,0.517168667267403,0.0641147474790875,0.686622716965297,0.455615447178824,-0.977720399257201,0.650457015619271,-0.202272851273834,-0.233283601047142,-0.570325311722972,-0.354758523129922,1.10154509745955,-1.40538500197296,-2.11663353914509,-0.652717518347579,0.347304463406742,0.913498520556936,0.306530824653354,0.64395400953769,0.427541856260706,0.657545554613578,-1.65356597639414,0.292623723320773,1.60633110702198,1.47384589529429,-2.10281760722394,0.809944671140958,0.224792991580076,0.598776489834373,-0.38678826213338,0.389434832333928,0.220886039424505,1.34002009561989,0.858063124481821,-0.491357261847857,1.01541174933478,0.349155739649937,0.836804109006759,0.365151729973593,-0.0837732824422623,-0.0830473810456952,-0.711421269140889,0.12172574052688
-0.894778169590664,0.398564279948805,0.444161636843804,0.565373641446346,0.498203797315656,-0.361789009971172,-0.756332122325654,2.13003193635667,0.414106610873977,-0.26573161302061,1.03009367702303,0.170018767348625,-0.695174855210578,-1.02217847621655,0.0978248981630579,0.180100581241735,-0.591841351348699,-1.94627989258059,-1.45154696082558,1.14271558383323,1.20484994775047,-0.503913221970322,0.0467159441158265,-0.296280650538008,0.935117712565889,-2.32659466157544,0.42626420291319,-1.42505404376155,0.572330125037171,1.11736465725,-0.20803296246284,-0.594845857778272,-0.232587772174149,0.550822607082154,-0.0642378289606773,0.237246389742424,-0.433960848771492,-0.665462408728399,1.31068345155439,-0.926264261138425,0.590483172660032,-1.38944213284061,-0.485768577091584,0.252928305511313,0.737020311228621,-0.183972081921646,0.799293955799335,0.332680562768942,0.341899874484636,-0.784914425350601,0.406862890402299,-0.473677634015919,-0.814434934718487,-1.21969241664071,-0.34856339855035,-0.195269544770263,-0.0413094439466285,1.82595480360105,0.175954700451798,0.335037018112775,-0.436949622650566,0.119143271264862,0.374393278742497,0.938104201336476,1.7806206189445,0.548999689315506,-0.779445083376808,0.706130795523067,0.728550073516117,0.966434000726954,-0.720059970555158,-0.293252877679567,0.0541644656650779,-0.0369105467630744,-0.962375946765408,-0.0819346413388987,1.20725976598819,0.363152608571663,1.66884606479647,1.34525174630413,1.78768169722002,-0.433083968719105,0.41740244913984,0.522806448494323,-0.648775197529063,0.16652858825942,-0.0408094278925567,0.439034636405638,-1.17907082373924,-0.962694052550346,0.802957860677854,2.09773591789314,1.20322314073835,-1.12995246413351,0.108610382998511,2.29124772898987,1.0990787475794,-0.117888155783311,-1.2441691910916,1.04200184420411
-1.07959665500984,0.616560714902613,-0.919859317355121,-0.223511563291767,0.277135834154803,1.19141183935877,-0.527874503754954,-1.40359191978387,0.443313786295125,-1.93607615424115,-0.471792997659676,1.01051512016068,-1.23479693560363,-2.22335675862596,-1.51783605816781,1.27383972631943,-0.931443287978265,-0.37167387388394,0.524284770524614,1.06352754679133,0.454819590517843,-0.78224082994586,-0.803557976823753,-0.493585376779899,-0.162149478827583,1.73852596983426,-0.252008902039687,0.987104608010833,-0.639645663008269,0.858220208295277,-0.485872758569791,-1.55503814516075,0.174424850329033,1.11931594867439,-0.517354333641824,0.978663634475455,1.03716067074257,0.462390070105959,-2.19292675482075,-1.29434361693179,-0.320922046897377,-0.238663141128873,0.739276577387514,-1.42779570786471,-0.587057508762064,0.330829274222447,0.384069576053334,-0.826534513453188,0.558659831967062,0.902168848210218,-0.496185495893288,0.271192386073809,-0.230001315512043,-1.5116130038395,-0.353878938868915,1.37310686581379,-0.205374666423594,0.245912464521511,-0.867149649747506,0.337427316001862,0.226793405684222,-1.58950970205532,0.652142810859301,0.325710274775078,1.22383331798912,-1.57019766128093,0.0910526415781833,-0.389522079992736,1.00342433631315,0.203179165667751,-1.44003639412868,1.03053754102027,-1.7026776933865,0.214533835845129,1.10949299733221,1.090230146869,0.11849350287108,-1.51845845732892,-0.449497778771706,-1.42807453039529,0.431237585008571,2.37369978637169,-1.30341173234638,-0.913933734153506,0.56082755257414,-1.25639883740096,-0.0534749459856984,1.07883008871856,0.926392130118099,0.411868239385243,-1.33864306635529,0.295239921573915,0.936595267686016,1.70528891129241,-0.72713061689543,0.850737277945271,0.282351148424059,-0.54226567391559,-1.25489797369983,1.60712926457242
-1.63007923824727,1.28674372583376,0.914321938550595,-0.558284844548297,-1.49536292364504,-0.234522747388442,-0.936111092999718,0.071782391107722,2.19963039632165,-0.0592823061232648,0.760552808005579,1.78309738240146,-0.438937265247428,0.501162601896646,-0.834620036633299,-0.105977503914237,-0.722628676399943,1.65276297002453,-0.186620092686093,-1.13430298770972,-2.24159639076078,0.738098583521837,1.09735712679436,-1.21644731590554,-0.712777108888486,-1.1939156474151,-2.30905646338234,-0.70839040637472,-0.649990690203882,0.306113908482565,-1.30747542109931,1.50853196109191,1.58591846667351,-0.378245399782672,0.0113298567446378,-0.715376446271245,0.889151999592084,0.518421568096513,0.204616699044764,1.37366994294423,0.673940440462246,1.41708739077212,-1.17168407566009,-0.0902862496197569,0.394390270764529,-0.31776170878343,-1.29802984716696,-1.00048601967082,-0.0315572870686511,-0.599685586360924,0.258129231018206,-0.911825244533663,-0.366803261815006,-0.093396969092674,0.554485440276844,0.518739854668714,1.61110804339166,-0.277836910684201,-0.103575423904977,-0.0094002096199355,-0.0028432828420939,1.05427521852289,1.15206162317028,-0.847768581595197,0.319146313124914,0.509306393093141,1.35909818882103,1.15881088692752,-0.291465134443396,-0.250470646600682,0.0125885148528557,-0.253705879657444,1.0278188654683,-0.33745552663322,-0.0639064739587852,-0.524450745578873,0.369802592080102,1.26015195084426,0.252492547930804,-2.56302708011424,-0.00135436258228917,-0.652031482909869,-0.529225477759148,-1.63407321205962,0.583309265204874,0.811912824797411,2.90948429837381,1.12327494750353,-0.574965981119547,0.660568732863512,0.203124081210153,-1.62704281787026,-1.40530824863369,0.503441997887637,-0.165726489271735,0.357394062165356,0.346374354987975,0.0733192703998882,1.46001635730927,-1.14217520631345
