V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.829142714150004,2.45378871243966,-2.56636816126218,-0.0978655245056874,0.96664915106443,-0.627339105013823,-1.27176001931018,-1.19066917528168,0.494562885769609,0.755044502721904,-2.23272580131512,0.332564608589272,0.221600022484345,-0.960177994242707,-1.74640296409437,-0.287419370566584,1.25294584455215,0.890335139008362,-0.216954045274059,-0.593182099577458,-1.1833180295793,-0.744601973510155,-1.29686282727683,0.673406658521259,-1.12458245845642,0.960914275676036,1.72046201518767,-0.400406652818126,-0.872191669921722,-0.446884005848649,1.18755814587012,1.36598055884789,-0.0111677689970548,-0.416748203900416,0.451919180228106,-0.685206177588634,0.838598608191408,-1.5591226444484,-0.974336878502914,-0.560841188484007,1.13481645009701,2.24714069684239,0.543526109773881,1.32349405636128,-2.2088536679506,-0.818090382416085,0.134146442545638,-0.176128350829528,0.338505887954395,0.32297953872607,0.0979638512050845,-0.722014895868941,-0.880940481108945,-0.617904276900546,0.756984988477987,-2.47376539737547,-0.932712870969696,0.111818745581213,0.443852260675334,0.567574705926331,-0.147210265351072,-0.0623863984480045,2.30810130880285,0.349118791067289,-2.08779270143498,-1.26350231135122,0.194823064751279,0.250321027675302,-1.22203947972507,0.619313415532353,0.949411361409482,-0.771638944749372,0.442212104138944,-0.164918107781661,0.850849392759991,0.855293385837787,0.767853083202105,0.784967175894889,0.913476336880197,-0.463223596017591,0.469144174179483,-1.12729061965842,1.73185003311359,0.691849576011615,-0.708676772903593,-1.12669665572861,0.231189274709065,-0.176200276796691,0.839652334863016,0.380953951719131,1.00626736850921,1.69171904738622,-0.0831198905370756,0.554762344232884,-0.32395818194555,-0.0469858739931603,-0.731259190738055,0.795862317229786,-0.286193886749908,-0.510409170956808
0.155987003149146,2.14698095837595,-0.694084054976598,-0.347820426630273,-0.455055412464558,-1.52950961329853,0.278280571960834,0.804142643466099,-0.741207963455369,-0.949552198675988,-0.143286680041589,-0.692896589593088,-0.035225920063165,1.70269971046215,1.58968484988178,-0.423775146877629,0.091472935048367,-0.457371647089255,-0.184091582465337,-0.356004986939149,-0.636460553821176,1.14148571199198,-1.14677085970069,0.512124308186596,2.84062581282475,-0.646092035646843,-1.42731452566065,-0.0200015379386627,-0.708940521454747,1.52757559238463,0.0697178000874543,0.382517639314012,0.357920130846138,1.08144415781185,-2.17200524085332,1.87512508972308,-0.593937300988614,-1.09134240791257,-0.103791428540139,0.318512549276889,-1.19874558902779,-1.02414012487288,0.955118109352406,-0.848539794996716,0.525619390102066,-0.504992215863257,-0.48196626707802,0.203326972215512,1.25849878029301,1.0665038942269,1.1730236288675,0.415529204523632,-0.146733648069843,-0.233224000053816,0.98687225362507,-1.38262063494727,-1.30292474689903,-0.245087586717774,-0.584495405942279,0.407232143586519,-1.21218054840107,0.814613462697071,1.18270013618231,0.828860070810351,-1.80535329967456,-1.01647515239921,-0.777503652744817,0.549024240818483,-0.486631930150021,1.75543839449545,1.19449155276209,-1.33525372735328,1.57625427266202,-0.556317645884633,-0.146405195846255,-0.426761806329941,0.178718630397088,1.08080727509996,0.313431074700502,-0.862371335489813,-0.131817694436539,0.340139443514502,0.0821699301491915,-0.229838973164347,-0.467173833231877,-1.64813889083398,0.329760114310586,0.132787896536237,0.266479258573071,-0.097018457179305,-0.671641529018529,0.469246595822687,-1.14125834203303,0.558303905234884,2.65084358229522,0.825583750838847,-0.779269341375344,2.36290249415331,0.048343923733846,0.959461590722811
-1.14064422567955,-0.827866329245157,0.247452608980313,-0.181816578966805,-1.3272147395977,1.50986695207909,0.986948555130338,-0.715803934040655,-0.334659106395218,0.558913971346292,-0.852342084189129,0.902667684219685,0.298998048252636,1.47373781607998,0.724316460326542,0.815343485133851,0.675701288232425,-0.218419871066432,1.26435440908762,-0.747095213262589,-0.322520641708296,-0.371682553222722,-1.83255715130267,-1.17870022060039,0.0410362378832842,-0.758592787276611,0.382110203785839,0.158088568130586,0.731845590465746,-0.0197217855975093,-1.5393819970305,-0.0736141468362078,-0.594294312421337,1.0852760413446,0.100424092862237,-1.0782173066288,0.572930430721237,1.09725744056147,-0.570265316790942,0.543835926861949,0.250894659197235,0.770800456169299,-1.45275954961676,-0.191213941758065,-0.997414666341452,1.60281578240853,-1.58059728825463,1.07608848598565,-1.0001103432007,-0.540427107131647,1.72086437909743,0.762092362305307,-1.01231927201987,-0.288235906623007,0.931157433439989,0.430433108215669,0.000284344482185305,0.4413492865687,-0.944946071291943,0.296124973364947,-0.578507778271466,0.846610441555508,1.23195517775523,-0.171763578066227,0.391123977373283,0.4439777382043,1.67686232626277,0.489367416800818,0.873611344963086,-0.469108749423463,0.412214343040958,1.94685343910469,-0.385515256847805,1.64586622137366,-1.457775158538,0.549255853258095,-1.00157935059639,-0.0591866174871757,0.399390987627045,0.185262609577327,-0.258253190060362,0.839089473145328,-1.54206942580056,1.22951370670308,0.000209955556068124,0.696844368628407,0.652955336533176,0.273048630334381,-0.998486570411041,1.01157684869203,-0.557740748663487,-1.77956175435074,0.623460608204394,-0.454148827164958,0.906240699162893,-1.27575870630589,-0.9585864061875,1.45806903738832,-0.190737094154328,-0.598812399455874
-0.500307319710091,-1.21551878126632,-0.519347054437742,-0.0227684263947315,-0.0145022525439762,-0.150571030710437,0.401159257164225,-1.07212142515665,-1.1228649029899,-0.0884737382268445,-0.757130990364492,-0.273643372878959,-0.918402370685804,-0.399209083632887,0.169755508506291,-0.582461095565028,-0.80577492460682,0.340490719151351,0.180226292008223,-0.505343002420085,1.3904172296917,0.806897552301072,-0.978286396290878,-1.57701656569895,0.708316931676517,0.201625875626056,-0.506834250668795,-0.142453095120571,0.830896623937079,0.0158690669134952,0.147824393657925,0.784085787233685,1.3569082576004,2.08597751143797,-0.618385227904452,0.0512068963360323,-0.0298187095716142,-0.0463844512039568,0.488999017079084,-0.343111257266591,-0.709039169144217,-0.182115058646007,-1.95773033067085,0.182081047635554,-1.11027202058082,-1.69966233276724,-0.332846828960187,-2.82130599850697,-1.31431736938488,-0.203539386434311,-1.85477634139879,-0.117455285314985,-1.4599902984334,0.704579875708095,0.672065911935204,-1.21575095950448,0.227207361913702,-1.05236895134606,0.838841085606782,0.477984005569132,-0.654254348794316,0.0304993590237253,1.85277295745123,0.175239343170516,-1.35704605634704,-0.144318892061822,-1.13593478353419,-1.3007954799648,1.45828847873345,1.02574659286189,-1.71259745543369,-0.942586062323689,-0.237469451560984,0.416642490373539,-0.44103742459635,0.266296569153518,0.816455016684536,-1.24905168347608,0.261821842446099,-0.261631271353226,0.163477534164306,-2.04818217056554,0.0539951017572165,-0.182031541100391,-1.54583111230411,-0.510144204918715,-0.188152222687707,-0.217119390437238,0.687127450474114,0.290864714374032,-0.965965077462645,-0.523849332462836,0.0396760683066408,0.685326371818598,1.43744576792989,-0.37456802217372,0.779468547212999,-0.168812878800204,1.08506920765335,0.601651096648997
-1.71825680274301,0.153054941575212,-0.922780806071948,0.721242313925256,0.60082074403002,1.08921376059266,-0.778254848483929,-0.0857174930957022,0.921901198648162,0.286348767564521,0.876055631565699,0.862635035573251,0.411985145659911,-2.15621105428486,-1.82737029344266,0.0917526026791042,1.22632694273211,0.797200508669176,1.30597782991255,0.977861214820318,-0.353939116048288,1.16601924241894,-0.224513146690964,-0.186418899417122,-0.57589438124846,1.06091740398707,-1.74930609948316,0.940572210401688,0.246636951944482,-0.0411076868072465,0.805056390122312,1.54223090310051,-0.00717189947986481,1.10397054101488,-0.822919099771542,-1.42372154044304,2.92531480130165,-2.46912887461914,0.975189248383743,0.772797290472752,-2.46969850943345,-0.0862119692941507,-1.00134296279582,0.794398817562477,-0.737322183126743,-2.15461776187988,0.23738579783899,-0.272318150203931,0.471948043888464,-1.64686039656764,0.657053493382375,1.449299903887,-0.89235451538836,1.78096376590659,-0.54059013798555,0.300770812948315,0.0394012294094524,1.2625643085531,-1.99517813035823,-0.800345987797535,-0.877715223573861,-0.780834133415715,-0.346092978717294,-0.403923793536219,-1.98890296192626,-0.313699477983071,-0.886532917334788,-0.591530371408327,-1.2160644898978,0.670548913465677,-0.555481093757773,2.21862788386335,2.13420034914856,-0.121298555382664,-2.07065627954305,-1.32148349289649,0.103412869398087,1.26129786003309,-0.462796460245763,-2.03983449021723,0.592221688485863,-0.0428566751576743,0.537482846202291,-1.94254936414661,-2.13772876063186,-0.320539091111527,0.826349392952385,1.28502593533357,-0.506111683087008,-0.289339791797639,0.0154165245041801,0.788383718284802,-0.879179377186906,-0.405951388568225,0.341600898392751,-1.56942902460571,0.767109816066023,-0.574723904309153,-0.109287906999031,-0.875701067880954
-0.306191572208626,0.147938105869113,0.415483055026902,-0.441667192136513,0.773656667096937,1.34323844839095,0.11679381257743,0.888932261276722,0.517734274578847,-0.606608947619273,-0.684625779842687,0.327775578329079,1.8043248257773,0.0593945679910241,-1.68961714115906,1.87272583592735,-0.679508698979584,-0.469281766123556,-0.493499562064623,-0.139733398418236,0.598020845072911,-1.36886719671508,-0.0317031398767237,-0.456565068110355,-1.3978474301531,0.507143531778329,-0.357073864311622,1.58173897637219,2.22386279402485,-0.470853241688888,0.598295604923188,0.432611023076507,-0.355425861694231,-1.69661627169399,-2.29440372723413,-1.82492480946124,-0.977306904173818,0.434207894712356,-1.30569034524855,-0.770897291850436,-0.300373687632783,1.17600866271765,-0.902747665631387,-0.925726819671522,1.18893960638881,-0.985038419676873,-0.199338777186345,1.46376685400018,-1.12407832270471,1.20594695433125,-1.35495723149202,-0.44680216647575,-1.14893163585731,1.46811735033121,0.165772218710206,1.12932390987391,-0.264953846641302,0.549482399191067,1.41334341840874,0.738002055234208,0.213445569217283,-0.0832595062786691,-0.14172337762716,-0.970754561280838,-1.03771225586289,1.09080753978038,-0.339974228820429,-1.18915563995155,0.469848385885526,0.795190732953139,1.48882945230828,-2.6326177024175,0.151833168873444,-0.521912019452755,-1.16094800393479,1.09256703222282,-1.49823837896561,-0.518834177827148,-0.213393259483488,-1.1510926598008,1.45086967305886,0.234383816737953,0.691715784303883,1.70400928187288,1.04535841541044,0.194655655196337,1.08234119064769,0.107691780891146,-0.789640516600979,0.98738336735651,0.944754891151524,-0.335293923813391,0.181850152371303,2.24065111867927,-0.481777906479783,1.73725736961021,-0.160242666440942,0.262778978141031,0.82419789098705,-1.05545579466091
1.13388123794714,-2.11529239409213,0.175023843351779,-0.438413631244683,0.983488974013872,-1.27574258833025,-0.56953127282372,0.260973575808014,-0.527945113206505,-1.72690594300213,2.18299868929528,0.577859593799637,-0.171282696217959,-1.71813222007069,1.72915200758039,1.28693492671949,-1.04825055809586,-0.755228241743562,1.5530031038798,-0.117433561034774,1.93310334196126,0.232139327055111,-0.81012707664747,0.203814005766071,0.0348589427344278,-1.5338446516617,-0.608059125820586,-1.35923804120591,-0.0653314570462326,-1.46856268468038,1.50265402145537,-1.37957415034617,0.320755517559942,-0.257223699486534,0.719572487079291,-0.233036512956531,-0.61054715885238,0.316106830376847,-0.878329394680528,-1.77995413815588,-0.907779747389938,1.68354380363789,0.123025199627277,-1.16720201440056,-0.0336147198856582,0.623389696110557,-0.295020330312574,-0.353777374404602,1.57687541391701,-0.833712774595882,0.863495450163165,0.000245590521740995,1.39304871098575,0.555495335778545,0.0159463030705077,-1.04123355405835,0.29687278028765,-0.18244127319435,-0.393814803996788,-0.217769974236762,-0.185004823452042,0.133798599685123,-0.424425452193337,-0.89641927123108,0.490704985224245,1.0242941843913,0.0876669226792213,-0.170191824413574,0.585483707196429,0.427329991101379,1.13677184246106,-1.65281030653319,0.753823936926209,1.64087401627067,-1.99776125877211,0.0883492214324009,-0.549554442569788,-1.04114095863645,0.927928732977094,0.96402602500144,0.906664964192107,0.263239917077351,0.873179493602949,-0.174469944386662,0.85939890271975,-1.07004843038269,-1.23508744178146,0.398395067655301,-1.36252865691921,-1.46415599851186,0.863198099840457,-0.0357468501375529,-0.172468126495004,-1.06134921823046,-1.06222593794378,0.24607286130957,1.02498664529722,1.1600043204074,1.85382048195651,3.10809191753333
0.598100819191362,-0.393043105546341,-0.0523728709549047,-0.786000799505977,1.59218623610631,-0.933754480488843,-1.14127975117278,-0.118289891531748,3.09619392881919,-0.539989541968457,0.81415466382344,-0.772740178773962,-0.0467115420901993,0.327521485128316,0.250614331542039,0.963773575212884,-1.15807183344475,-1.79987117729831,1.05573542162663,1.33379233941412,-0.524219914751573,0.139716889566916,0.0749190582692525,-0.370758684564618,-1.03522802702771,-1.52939865522629,1.14739076901341,0.181726359601618,1.51789807690945,-0.521475206126173,0.135968747702297,0.667212183473801,-0.821518442030934,-1.40878091994621,-0.83091647024829,-1.13504065473094,-1.30009106207741,0.346599225343258,-0.195778517057597,-0.620816409914806,0.380510673738779,-0.471880906703002,0.38578101051036,-0.312513491136343,-0.807635994875459,-0.145999367785847,0.34859011160581,-0.242039198074404,0.0522711355501314,0.0546215768230493,-0.487094202995111,-0.287364828773297,0.353251787782642,0.803193619087229,-0.877065308116452,-0.790559564414763,-0.195491606772226,1.75333319416825,-1.29284666260009,1.369405113412,-0.653794325097228,0.129400497639843,-0.715906528809905,-1.36181287331646,0.138643171991549,0.792983422050334,0.0893240857875522,2.83410812025484,0.515027117983755,0.3506695770854,-1.5360734492693,-0.519758412561161,-0.968775976756658,2.5562987417584,-0.379287457799533,-1.16156545950155,-0.0906377961811743,0.585677106578677,-0.754116709164974,-0.335742379740546,-0.119562255638178,0.111147562503785,1.77043522907713,-2.55976247269777,-0.478895399522636,-1.77330693549598,-1.66816193072014,1.22553234069709,-1.93736286151398,0.0490090951007979,-0.133470663173894,1.42329853833654,-2.86903741664131,0.504281766627677,0.506231856917313,-0.380087145562292,1.77486086755383,1.14274496251355,-0.965197835158005,-0.764733807758971
-1.83639368841036,-0.338860272288905,0.57996594955934,0.126863442675685,-1.2379403253186,0.278093408672317,0.196104568964844,0.650742195260167,-0.383654339064665,-0.517198366427101,-0.0493932436923308,1.01710086843384,1.98475381597347,-0.889079403812636,-1.13361356568348,-1.91865037092685,-0.144881698642375,-0.150209293575897,0.139445919094823,0.524476886075313,0.115132225021426,-0.82530780490872,-0.226991407568147,0.384215290079611,-0.296070298929041,-0.659632288996091,-0.0583609174710772,0.73148621338018,-0.790627614086237,-0.509004857659825,0.204322844919024,-0.377360006463088,-1.31067050770356,0.881333423335187,-0.675274797371706,-0.032436257877364,-0.74655044018234,3.03862711002056,-1.13144341011721,-0.884187462593451,1.65525410946463,-0.0159662618479496,0.624868892829355,-2.02160122151775,0.15572822469008,0.336819970914179,0.249003680930315,0.924661540729019,-1.6379746454134,1.11121632874001,-0.237015930953824,0.823929945889613,0.534472166547864,-0.3980443665699,-2.61943408457226,-1.38139193638671,-1.0589483813915,0.646651611726985,-0.243094320070462,-0.128709684335881,0.778200485416693,-1.40973359187933,-0.361074911000669,-1.64985025405403,0.854326469215294,0.633621971660819,0.558140325709481,-0.941964626579445,1.54872353690204,1.73000991079822,0.132439045475736,-0.712026059236405,0.35770745592847,0.384761254438531,0.750228719799859,-0.850169817343747,-0.998138717259438,2.15684283522863,0.236972041826123,-1.14377214892478,-0.345248093785091,0.532485258458346,0.738053386818023,0.841123796052501,0.895720852029386,0.43621702519464,-0.390724916651738,-0.14759609649756,-0.264542045148564,-2.45431356541096,-0.684974485494771,-2.54587564077988,0.280090177081037,1.11533874835267,2.04892200972638,-0.968488507781438,0.677028783139493,0.155843238807296,0.634062354441413,0.691621089441734
-0.373493421787533,-0.671375863292267,-0.213953041399234,-0.773343237557215,1.38533509646353,0.471744672545679,1.04835510665593,-0.266887425650622,-0.389052160756281,-0.753384686267969,-1.00195449628977,2.0862642198393,2.47301818574433,0.163307664478178,0.668985779349422,0.42104405459062,0.531971931290428,1.26664640649683,0.00403107580912905,0.244563579014185,-0.22292226970781,-0.672863844791554,1.29307156532857,-1.26404458204359,0.219618664982044,-1.28244345691053,-1.37542696662365,-0.659067844324409,0.268980289441889,1.41002899655359,-0.040031650146171,-1.16526388689391,0.387737393450556,-0.428200886221616,0.136806620373879,1.05688298333437,-1.01708283480084,-0.464338371983251,1.08817785856775,0.653429399085026,-0.344774635090241,-1.6401311746633,0.11870680003026,-1.62773360664666,-0.709618025863379,0.77042709238798,0.511045656263564,-0.187621113461924,0.453985443838761,1.33061011381631,-0.62437863750352,1.5075194400152,-0.0208765645726865,2.07340048966791,0.672586870365846,1.35099318055242,0.629425279453026,-1.32296603745954,-0.977454769270978,1.27906220457551,-1.43589384845194,0.83563752127789,-0.195175553309827,-1.35053977741031,-1.6660689488582,0.238274541262942,-0.763240131725706,0.143852809007821,-0.0628938476718301,-0.153650837495605,1.72446172500299,1.30296218866193,-0.614246061656623,0.211053756080422,0.0599986810955548,2.38711162982896,-1.13819776899765,-0.460231797390359,0.4556939577122,-0.360170139005734,-0.396570970992637,0.784704399474101,-0.699481801965462,-0.666770239148649,2.03598960863967,-0.841828717832497,0.882273979896018,0.751482736488195,0.601427380451706,-1.11449625509012,-0.793367886017292,-0.210085366985537,0.0453134786204974,1.06778101895022,0.00753606431313989,-0.24522385110914,1.08034078140682,-0.250731708864823,1.10702134887655,0.861362198829711
