V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.632981102544669,1.22076018381768,0.268821903496136,2.02704909628424,1.28725003651493,0.975202815353644,-1.25435286574537,-1.91973964393765,0.198961851161128,1.30783004574534,2.83511587415783,-1.68746872281829,1.27314773045117,-0.0632583525791186,-0.383105364473135,0.799190338296144,-0.357074494781772,-0.813157579516249,0.378135453147688,1.30491423565595,-1.57938872353579,-0.742879343539148,0.158255758318781,0.427726323670894,-0.093489090548426,0.188700669144874,-1.79451493823397,-0.706688405350335,0.550821546058813,-0.016350816116068,2.8464868300426,-0.143227447667509,-0.0433207678851977,0.458557520947868,-1.25422803871216,0.679045323364639,-0.0794991275109274,-0.0538069596663094,0.053439760423098,0.291141587820911,0.403905367423581,-0.97037698931372,0.34237120997233,-0.794308965676632,-1.45591987665601,0.346380798409038,-0.739811848605312,0.641171153629501,-2.09202691064186,-2.43571705830967,-1.53851387262437,-0.532136387732764,-0.28141643899746,0.195955464810128,0.0769397620536719,-0.549437601697718,-1.39827119476701,0.907109014544775,-0.615488904502052,-1.59821269242201,-1.6034379480541,-0.406666622502875,-2.41184347082548,1.94936302293081,0.373701897763039,-0.918387168181911,0.751077232410929,-0.834630578689322,1.34441193856958,-1.86982725337026,-0.678088781531288,-0.936038436184867,0.700394602630147,-0.0595808504655062,-0.724823063985428,-1.4352673548249,1.20520169135597,1.69803807062896,-0.0560987022468837,-0.552877987690777,-0.198619162252656,-1.77846878433316,0.600856918224805,2.58990611656958,1.71275011971709,-1.64108241404524,-2.4590488195972,-0.367151829370598,-0.317930689035998,-1.5715994297654,1.06516871381806,1.41307190968413,0.74759068923501,-0.475442928473274,-0.115298440003038,-0.544014635250661,0.684145204958387,0.958331485208205,-0.306185294341146,-1.54445421951883
-0.609458131752299,0.351798239474542,0.49520209094115,0.895193240269478,-0.515571581276675,0.69568289040967,-1.55919710344122,2.01100999765653,-0.638668586541537,-1.5926103088304,-0.69987004185379,-0.566449107920487,1.44016393527933,-1.32816558838666,0.111021049357584,-1.4020151248505,-0.041795104727271,-1.49329599920989,0.161412179773191,-0.0782801898471779,-1.92016525509486,0.465821126202151,0.684393928980039,0.901882196017862,1.66481190570204,-1.11321307196295,-0.302444378143482,0.467103411408797,-1.3561408346267,-0.699104348607907,0.115183578780976,-0.25976228696837,-1.71378857397592,-0.489655743408759,0.587701313571884,1.08777376136045,-1.04432431844937,-0.193761784761696,-0.199116537108915,0.48321978176084,1.05851251481187,1.17747876855752,0.491048950447301,-0.0450024707487483,1.77994844728811,-0.460230031731958,1.92231029309835,-0.837061946571774,-0.0887004204817821,-0.792477493751534,0.605235728233725,1.02224836870298,-1.67140220415976,1.73396784230378,-1.171238821213,-0.172857252407843,0.718020586142162,-0.310394673790809,-0.479698059527315,0.69582382843475,-0.0278464388256742,0.934233005326929,1.27062977599735,1.34087695468146,1.59992680226409,-0.2254428857105,0.624145173567869,0.905504019242322,0.348850923412632,-1.06468774116242,0.233273693193018,-0.399432080030985,-1.15097848444369,1.13428869629002,-1.46903789087782,-0.38203999059623,2.04238703414854,0.162939840579503,0.857502506190439,0.438326646510468,0.939777986459121,-1.87731368395891,2.01431390892153,-0.227556030057515,-0.721563514809535,-1.13861190094059,-0.364528761695074,1.48001395634638,-2.18985110887239,0.746136491902137,-0.0500547631719445,0.376582317369414,-0.492172543739714,1.53729711350257,-0.44288982794249,1.05275278077062,0.913721988230093,-1.42966475847941,0.344808077966367,0.745903155104199
1.92666006740707,0.696195656996542,1.5060552267234,-0.246812781457795,-0.194857117547205,-1.54720444087951,-1.46548084238683,-0.376836351201112,0.638026958341443,-1.52819802976168,1.07718732245065,0.795238325055304,0.360264994133426,-0.775684706659801,-0.479747119897792,0.274115182713163,-0.235269444056148,-0.401816197673424,1.61582396622191,-0.758411473045991,0.140745327022693,1.41981303041057,0.61757085078468,-0.466743648594019,1.31559878879401,0.207370349989204,0.202793391308667,-0.290528784022611,0.356048619553008,0.218650317228018,-1.39494887769692,-1.66145533141305,0.182022098563498,0.429135412545053,0.034397841686301,-1.56223929027123,0.295772562386619,0.959600117227662,1.20821595809,0.455078011242354,-0.861840815331261,-1.51584641764575,-0.985693277574172,-0.649797986904849,-0.76728120969753,-1.31417417367135,-0.392697861376318,1.26460107474711,-1.18016929991961,-0.393111878914194,-1.61322467654366,-1.26556534241839,0.41064731515688,0.723700276622559,-3.13451140843695,0.918376324190065,1.02830582890999,0.999391396285145,0.160604330830316,0.797781390067645,-1.27965383740062,-0.738487774075722,0.281657442758171,-0.988974370335698,0.618797497473761,1.33924119047949,0.0508839366945202,0.955256876344678,-0.7321807538211,0.0463466131751225,-1.7627987376456,0.810841928162388,0.010983376922151,0.187858658570589,-0.0229090325487991,0.0582612131973001,0.240341422827829,0.42020747362736,-0.0938121289895794,0.865467181919734,-1.26896730740716,0.652758948354167,-1.24704191730759,-0.401272127825506,-1.21669504402485,1.36067189388892,0.297168835257049,0.366665088396131,0.199355776515958,0.0353551934468398,-1.50779346396403,0.39299419387859,0.674947030986656,0.542729729522053,0.948231472327519,0.314025938629496,1.10642356164851,0.946382217729242,0.0386931893316893,-0.191370929019852
0.0365960903206825,-0.522713688836782,-1.4147984706716,-0.656596707159785,-0.644234370020868,-0.0938302817341764,1.15242914049049,-0.52607994887532,-0.978968900500234,-0.671765093831051,1.2198213802653,-0.882491817615127,0.45132928775209,2.1987434013053,1.25950187147355,-0.822897215434293,-1.3693539041668,-2.29270373037368,1.10698281938479,-1.7198449559411,1.22985174178597,-0.0686017940163255,0.155543442355249,-1.6037800435897,-0.0365907428951469,-0.963042857500282,-0.40405744706435,-0.18309935317057,-1.02942950044619,0.299972142990152,0.91427423162441,0.183345087118958,-1.28315344224053,0.198862997377358,1.49984690981311,-0.882747968350932,-0.2267983997032,0.671745907597077,0.60845974652569,-1.45060028715079,-1.70387462088115,0.973034301653528,-0.764337870425063,0.277538485121575,0.261599875255922,-0.53131580896613,-0.280045130768388,1.43067910705919,0.642256191017668,0.725131336750624,0.0559025194784354,2.10530881977741,0.677283886280144,-0.666389523819591,1.27097250699558,0.615519833598913,-0.767456917180197,-0.940675938939612,1.99322831995239,-0.425878141333011,-1.21173554280537,-0.0661322480907508,-0.776793230512386,-0.473047798702691,-0.0272844924568863,-0.18951156848699,0.179040777133201,-2.19481849623108,0.369751992212933,0.541537680424751,1.7244429672393,-1.03074307917943,0.0422248711612252,-1.79362248289123,-1.20037170585833,1.43158973164075,0.70833961952782,0.969314664897539,0.424711896497823,-0.379542693484878,1.5513264268415,-0.328565423240322,-1.02442039794978,1.27748265151899,0.281814602209686,-1.58370876867419,0.519677377164283,1.10064733746712,0.951805717453258,-0.445893992476149,-1.2192858904191,-1.15805412457943,1.26484995638245,-2.44897673999788,0.285838707398026,0.751731644612748,0.213245865719072,0.53797880594305,0.122662195162683,-0.555149239138362
0.542556364210311,1.84105023866636,-0.10303288752442,0.339841185593955,-0.593415700467098,1.51812267116902,-0.111333920266513,-0.611001635001459,0.285161598958792,-1.38030718280394,-1.9631700701783,1.47838820352137,0.929970526587855,0.270093533795122,-1.0538005444178,1.23806716599945,1.42277490435853,0.115186901265004,0.611823384059631,-0.991654118943691,-0.0921219857234767,1.06805155635327,0.232679113929729,-1.7406404849628,1.4692743296688,2.74150334419403,0.388425431454197,-0.0915510736729004,-0.558090669515305,1.47479541531955,0.17109179701133,-0.741716630782767,0.308579489156087,-1.84950644198334,-0.03767480613789,-0.861667502605243,-1.23951817047727,-0.820321115235541,1.03628448233468,-1.1801144522629,-0.435477941893535,-0.348238981100115,0.122633625020129,1.00951946782296,-0.12413331006847,0.32962841053123,0.560865475051805,-1.59263541311027,1.42180570464228,-0.323276350572094,0.798503311326446,-0.749172214155197,0.350020727546452,-1.39633433109476,-1.57001395643414,0.329787794270004,0.454562340014321,-0.172729908459374,2.56609009638371,0.525459980944089,-0.677794426672546,-0.0310327713724649,1.46678197002846,-0.876343592434572,-0.27014670966997,0.599587471503097,-1.46922085811726,-1.59694182068028,-0.449725923886926,0.65473441481798,-1.23962716192894,0.305591875757913,0.621009828893989,0.551409145279278,0.304175875653146,-0.695360494284142,-0.916057350331044,1.37534403227083,0.0626626278024171,-1.19276621183145,0.208163792771541,0.567132433130636,1.33036754944281,1.24208735430522,-0.452109056570255,-0.576079030800131,0.7831538972241,-1.55824104478702,0.841585731840189,-0.0657475044609275,-0.71853055799459,0.359477346310216,-1.44567629602794,-0.594474477282335,-0.477963765546162,0.382642136846716,0.771455531783595,1.12016297116771,-1.25303460416396,-0.525777863667481
-0.9529875266289,0.478054321075489,0.612063509648358,-0.206423903547833,-0.281708519317257,0.180465851347554,0.165192369788052,-1.15655851267016,0.491763315476735,0.0391671095255905,-1.71384402056747,-0.48927705174688,-1.39194313064661,1.01491328123733,1.63863147994615,-2.06449885584387,-0.0966261032442648,-0.217662347895734,-0.111650238670533,0.846520758018224,-0.395356290963569,0.0840053212370328,2.20170874409098,-0.659919954754041,0.87590825594714,0.436308499726976,-1.10441795283174,0.345577155599305,-0.404415716245012,0.0839271854014573,0.481401337320884,-2.24452768314981,0.217311837294198,-0.391634667722834,-0.0288881902483993,0.777714817812508,1.21759996233562,-1.42405366095369,0.187061844676235,0.406801928458362,-1.58986375182586,-0.6599735243215,-0.411544391794535,-0.210587289666099,2.22868212551684,-1.14393151788197,-0.196516247753984,-1.32004868511095,-0.984826293296502,-0.898614483895233,-0.555874924000233,-1.04598138679225,0.68332270588584,0.857048240938222,-0.200089504518828,0.0386224958678726,-0.735034984822107,0.476150466928312,-0.139189653794722,1.04613329264299,-1.6841274612624,-1.01806289100258,-0.387073961090438,0.958244922418963,0.579609906183351,0.29765725022343,-2.40438323138761,-0.0702700601053999,-0.414972134931236,0.671828599489029,-0.568683328757557,0.480874499116872,0.693231008615328,0.914763658248692,1.59200758185755,0.310426387157021,0.00506764492327274,0.00919344707384902,0.502831739897678,0.217274968767426,-1.03821013378004,0.726806096117771,-0.70817691912519,-0.693423999229151,0.622370656932044,-1.11720018112555,-0.110631182330988,-0.663962087172597,0.975991509685628,1.0804640738616,-0.323086054441093,0.632864168660071,-1.17371006845516,0.349320662151014,1.1496019131806,0.550605656617069,0.283542417578682,0.260974141062795,1.15674855249592,0.82421935467806
-0.585140905179231,1.27666249197526,-0.0956357724996054,0.477099337831827,-0.586545510604827,1.93313186739086,-1.62879711082943,-0.204732802510924,-0.269635300456395,-1.85463919192348,0.367654239073279,1.93044737697173,0.462973064385008,0.0892976740304686,0.424458052793878,1.26571167118306,-2.49477691441084,0.00921462696020563,-0.335233905055676,-0.78171603032976,-1.62285905545428,1.21673828756558,-1.07473263403906,1.06846103802783,0.13293959919768,-1.02874160172021,-2.15406482517361,-1.15945307320399,-0.759256960185533,0.557999630863161,1.28998826131014,-0.242965525391169,1.04770095265056,1.30925569299443,0.557730857599751,-0.709045038282141,-0.699688293085959,0.654139849268739,-0.305682971586582,-0.819815823061558,-0.38358703806771,-1.55681909035973,1.65727567023761,0.845439253375081,0.574609278147722,1.60012393877675,-0.55623760242933,-2.27627832720994,-0.81739415645111,-0.570883106383761,0.47219144275942,1.51527532543991,-0.713276657348422,-0.648367255422366,0.424943337293125,0.407870897558361,-1.09382376913502,0.350165204989944,0.366409718812557,-0.827691945697133,-2.19518168516335,1.34404349090546,0.535797328045666,-0.0622529677965771,-1.46908415055964,-0.639424023120807,-1.27546761031125,0.0331250972587653,0.194303653716615,-0.794144312764715,1.8736428961658,0.774120137153055,1.37396319752977,0.38070462210785,-0.906056309067487,-0.325645168702505,-0.719642662498617,0.0206112042512847,-1.61537788202026,1.965410182323,-0.777209669977831,1.78897579860999,1.58937729811404,-0.630779734980563,0.0376477243583,-0.158770947049727,-0.515421465468424,-1.18492139819162,-0.0281325933502209,-0.315209369276484,0.171092990981986,0.943013909155561,0.581644942467835,-1.0793515119263,0.470560985293653,1.24051774574173,0.895707987332681,1.95373758741453,0.54041446472737,0.523713878494591
-0.0522354599916354,0.571970712309885,-1.82970814596596,0.149965077014319,-0.97517643773696,-0.219903813341872,0.76495895240179,1.1452168333491,1.5260846816249,-0.059993040737997,-1.249358867163,-0.247985612427553,0.196092919898187,0.492992162690971,-0.00317860228291999,-0.0866875727989159,0.783950793955251,0.29147231939472,1.28736338146788,0.582300967828169,-1.14643705486674,0.142450266970851,1.56866618557299,-0.0994106456960283,0.116957393787559,0.488533279747964,0.345939566614018,-0.479704361768611,0.14063650127531,0.768318604808645,-2.62614472239505,1.25078088530612,-1.1666947962895,0.293553688205124,-0.185996540954605,-0.324810033273547,-1.01750040727578,-0.106681194219476,-1.01377559754394,-0.213414448464812,-0.576453668757836,-1.12330440072362,-1.08056252424933,-0.205319905124482,-0.539009072400035,-0.487965561622969,-0.647655502506943,-0.269580180656121,-1.09810614908952,0.712885828579575,-0.892208922119897,-1.12556134104401,0.323679027434006,1.76585928146297,0.447615106928866,-2.11813895741715,0.744825396047971,0.473087158728111,0.266177865656334,-0.441209242776442,-0.100335228553679,-0.639742902022977,-1.24145789896614,0.0259928880545698,1.35551846495755,-1.58393559110307,-1.35710730271695,0.235865399733091,1.28859508016812,-1.02871030006978,-0.199413241914784,0.897147557100086,-1.51811578069697,-0.527258239104442,-1.443546860185,0.821091610703618,-0.5030368797374,0.145909563715161,-0.153297372929009,-0.608100264564167,0.817527643524714,0.499465064211146,1.49502964373738,-1.24737220576459,1.94551103325083,-0.0203631687129233,0.614982583417758,-0.593890473311872,0.165587580341113,0.150973168950058,0.713748822524551,0.149294958301866,0.0644602853691763,0.33198778788815,1.11095731926383,0.885677873205172,-0.252465289670286,-1.32612266952214,1.1298260318002,1.50276081366162
1.33951397532908,-0.96384778987777,-0.677590701906653,2.49448348545782,-0.140302746883877,0.207077527160006,0.965676931082851,0.444899596471594,-0.731526858177029,-0.656324936141259,-1.57920067255762,-0.783498339580327,-1.59948157999592,-1.35302608822709,-0.432338486441773,0.873874820303443,-0.0874289843152069,-1.49544836679924,0.208316893193838,0.841901801221015,-0.389179697447748,-0.109681975376372,0.520719646059153,0.512708552698536,2.42568766415231,-1.37068890716796,0.0783343006016834,-0.816606191477773,-1.09000735465844,-1.35623830190609,-1.18874716106368,0.470228764716204,1.29386345431603,-0.514520302404782,1.75315312198879,0.0980953464386854,1.85206829428114,0.339823959402835,2.07099504813132,-0.0234747842285171,-0.0587568636384918,-2.20506329778177,0.1033349237587,-0.26717366483389,1.60130533449544,-1.21509125669918,-0.626987917758556,-1.01457695798869,-1.16591249582627,0.206187208712652,1.81858514997218,-1.23041555536358,0.305360840345524,0.269960160314128,-1.43221713658727,0.184212619279344,-0.0813462483948128,-0.0719941231929538,-1.74695287101015,1.2012327892052,1.15007159870532,1.70068629996154,-0.343561134044859,-0.97756140170563,-0.378558971446898,-2.10109227097252,1.03990447965838,-0.334128072867457,-0.617336104995947,-0.363864110520548,-0.445360298942691,0.373343276909491,-0.228001014716668,1.41751068307337,0.693058629340597,0.084629889046249,-1.93121773281243,1.00490032016674,-0.342340689461081,0.85525789405185,1.22240888789624,0.793273056931171,0.45086500299648,0.19253899613794,-0.59636290460191,-2.62629885686844,0.613294548963228,-0.779187610472001,0.705459437136737,3.3150225616353,0.451388621359869,1.58842513933856,0.584450712234168,-0.140172906424281,-0.992669142448085,-1.27245788907149,-0.0610649776164967,0.115533165153392,0.138750861655933,0.862802120786791
-0.653692928132982,0.0167089028644863,0.954630295743307,1.05788119170957,-0.36686494365017,-0.996954511760567,-0.627678959720949,-1.60198387104702,-1.68752827475731,-0.266503302313739,-0.4300252604925,0.39805819737045,-0.141082937571678,0.371267528847822,-0.257955812724646,-0.85101468437383,0.380666892292094,1.42814411099234,-0.624876035454434,-0.347068125810046,-0.591639853447541,0.518306601875836,0.493172324926423,0.252675942256458,1.62365126261682,-1.82601011354016,0.343745366282873,1.05353307091166,0.872288717180124,-2.1423977438694,-0.269046830032564,0.494958107481484,-0.0119344368647566,-1.43083951643681,2.27215173291748,0.0646863615046196,1.14245047823797,-1.79959250660968,-1.78653161766059,-0.920748169411999,0.212958795509558,0.050142307843074,-0.154627522871782,0.117003364853907,0.648027663311761,0.667055144056178,-0.367972920009592,-0.71901486014118,1.63627072091368,1.02038386871623,0.0926219867075738,-0.275312297556462,0.152427675601212,1.2618735810678,2.31366574997726,-0.620470013615764,0.0488098693638153,-0.60602157537588,0.640816973144786,0.12052289558181,-0.0811354248397472,-0.0569295214086041,0.604210564524291,-1.37976000298213,1.75261507008299,-1.99504923643471,1.21348802195262,-0.903654852113159,1.0005326743596,0.545643465093022,-0.154450223157469,-0.622150663240622,0.348286241515464,-1.40264943948219,-0.690451960109166,1.13064434613505,1.07585804811581,-0.540867481087617,1.44854943328975,-1.23437449983546,1.60851160532789,-0.516836000843913,0.418585647600908,1.4637890625787,0.830830097273974,-0.243057042267033,-1.32980005352383,0.80438929480045,-0.0263794634267149,0.50492646363842,-0.740713020308144,-0.739678611024784,-2.07168881882573,-0.244474414458041,-1.89381990074474,0.471191600649489,-1.18971115633768,-0.751948286218311,0.648203836608627,-0.664867238329789
