V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.767740108215234,0.0596710616144033,-0.940919595162621,-1.36617262253074,1.11016791062044,4.19354162085722,0.525684200875928,2.44940907059988,1.57509100810697,0.377256557160985,1.84090383722228,-1.07184022134724,-0.276793057307861,0.716832726538192,2.09843376809341,0.385835574499009,-0.854338532065546,0.460121778886829,1.91619995608056,0.850166892018556,-0.181124653365617,0.323008508409479,0.642627878704394,-0.721448265317406,0.158530497743448,-0.169250747696627,0.488398238106738,-0.833808997338855,1.6508754269302,-0.907665795416704,0.354802973575494,0.629978468750484,0.50706168191906,0.315007075892728,0.0459932874491127,-1.82328150253293,-1.13388008307239,-0.587872898289016,0.52569223567795,2.16054372664233,1.38732281451423,-2.00890555162876,-0.812465331964135,0.0150810883223946,-0.359523340953148,0.166203178704995,1.61417814989189,0.968553388660886,-1.35795468087872,-0.392398258664672,-1.56546802529511,-0.621625110232395,1.01571627900395,-1.85735137101441,0.993621549404311,-0.300731898183936,0.273336611298857,-0.997268597446006,-0.333023351610777,1.75624832922642,0.26309516008007,-0.60885224159359,0.481352564914133,-0.541502039107627,1.30933272019257,0.0185748047421021,0.824640891406898,-0.452455904526345,0.618373740056923,0.543152422501112,1.04062561362326,-1.11627824758676,1.27781196466255,-0.37360552887309,-0.0727185401783875,-0.211036699142045,0.995234970105961,-0.765219292796853,-1.47443011771807,0.40097779774424,-1.28898521005417,0.519389260304518,-0.201374522570493,-0.259105534784201,0.854835320269261,0.807471433618702,-0.752341526396978,0.498170687475686,-1.42498793122985,-0.0325353341731768,1.67515394703759,0.750038882779646,0.088223743322394,1.03577781957431,-0.779534925485386,0.356939987592944,0.577190163178842,-0.338602832793145,0.649108260650311,1.18651597124666
2.36853844481383,1.38409776722495,1.24489568639701,-0.972501682214767,1.31702502532483,0.230191097586179,-1.68793402900452,1.51199806963937,1.6248428991293,0.728383967080355,1.56094735074094,-0.448238045605419,-0.609644708559374,-0.124751379916708,-0.62428871990622,1.11785655401305,-0.0334290163351087,0.0981690014649669,-0.175223299186753,0.678163090242963,1.40643588920032,0.0440795067903298,1.52367669889701,-0.716580972408227,0.463139887329298,0.290131861870658,1.28242106568302,-0.533840693656655,1.85818589593905,0.209077942086503,-0.265013889845919,-1.8231318468206,-1.5683376204002,-0.379867931369138,-0.311018511315225,-0.141283859641682,0.180686432304152,-0.882859331058417,-1.29454442099158,-2.91124782153314,0.0146334196294931,2.69992733727018,0.10782278757109,-0.131173382056461,0.349664046347409,-0.807005384109562,-1.64862866358405,0.00141005318210009,0.0547628234715007,0.450218360453252,-0.841276186642693,0.258184993860034,1.26813097734604,1.53606300551977,-1.95580620789597,1.42359434593939,0.703173631680656,-1.10021754994872,-0.0520367188609535,-0.777680947155946,1.22328203298659,-1.32785454922021,0.34885038179222,0.613545120562173,-1.31988272426483,-0.0646670803046609,0.695221343560753,-0.432810666265571,-1.62586335388098,-1.65435614107852,-0.0664615479703153,-0.459084138061321,0.980575093512994,-1.64377594379506,-0.103905749471388,-0.169664865466739,0.67697597843056,0.97111777253304,0.461170835586249,1.67686438456117,1.09549329777288,0.911648243125729,0.988051528695324,-1.5665113545915,0.504666768763519,0.569987694509853,-1.90361214558053,-0.85060552940064,0.436321714306624,-0.563089898870112,-0.559241441022731,-0.0818526982565236,-0.478093940281739,1.06430899182496,0.328350653292146,-0.504411284991672,0.0796567305985956,0.618187195308931,-2.33584428223882,0.532967758709692
0.711924056340915,-0.0302904435289784,-0.186024872407651,0.705963995221702,0.493961246141295,0.235479953255045,0.216354167347143,0.114385898532183,-0.00445934034079318,0.296912813844702,-1.95388597215997,0.803941171578919,0.369588235480571,0.817666009225489,0.805968329173391,-1.53556787481192,-1.1409102072821,-0.511637468941141,-1.55603690393559,-1.87120117832279,-0.132460378656239,-1.29145103931015,1.9071119063251,0.738283608246448,-0.0992896151673161,-0.127802357222012,-1.98866891337893,-0.136543606949677,0.880994984194725,-0.423032808104584,-0.29932970271222,-1.12687927933267,-0.658828942915876,1.79494578464918,-0.654336781314134,-1.17830724125369,-0.583409794247211,-0.977359661407601,-0.166265938406851,1.03680701693181,-0.809384437778069,-0.243478312541149,0.554479888008069,0.857069301486895,-0.689967521204793,-0.179553734460383,-0.515357685822364,1.38202561529296,0.221896198417118,0.274389770980162,0.780623447196313,0.284698316846133,0.708194580986161,1.47816924036989,-1.78867856085397,1.85973921483845,-0.0354653789700659,0.578665078967945,-2.17730357343674,1.19426758664449,-1.05788109279921,-0.15824043571491,1.99518102190415,-1.46587828888674,0.0618870560979378,-0.301936345905685,-0.747913773508402,-0.595765520173991,-2.00184268099509,0.0782062070935919,-0.362891750995854,-1.13047750909809,-1.0566694953297,0.360835368442303,-0.566952873571592,-1.28830860476818,-0.855014662891677,-0.0489243256014125,-0.337665773477184,-0.696716395396987,-0.416826480475171,-1.50956521734202,-3.1001188162042,-0.238779375761265,-0.778029901276422,-0.0588764202427304,2.07439348456079,0.225668603038661,0.225014249489482,2.06279365438882,1.01116825335462,-0.253197603939927,-1.75212994425662,-1.3439077112134,-2.04515529852978,-0.810821057806342,0.966662608309349,-0.600202602967451,1.23269696673164,-0.577898613877803
-0.613790828497777,-1.11668971993923,-2.07045940096228,0.367096631631017,-1.36915447597971,-0.642835692296658,0.280499343767004,-1.49031218216762,1.37292111008146,-0.854047858250636,0.371565471788563,-1.18483124012321,1.14543585120905,-0.286959461448969,1.02296866075179,-0.269302180885955,1.21795840394924,-1.15827464348516,-0.370074803570713,-0.430218423311386,-0.19314740701008,0.347813104321021,-0.561827747580515,-0.397387848629358,-0.839984644105394,-0.817168856305532,-1.32249704568014,1.22910128416569,-1.0809277113205,-0.215230519055634,-0.84689727827619,-1.06544643509915,-0.720083426379311,0.816737588970854,0.641860561323415,-0.526696620618148,0.286014870017943,-0.654445457662997,0.350051248243425,-0.387063189616415,-0.0340305302773883,-0.234441332722142,-1.6550867102426,1.82822001705969,2.24011248173824,0.416514060593443,-0.137933319772607,0.589933125255285,-1.44849722735838,0.509226911323839,-0.922188799323523,-1.18212060907792,1.55379733035749,1.73777806443736,0.0139842311642579,-1.01051211348039,-0.298494793061094,0.584447505249694,-1.70514470115037,-0.460020494222841,0.828807888927563,-1.02530835675209,0.0462900253561023,0.784974052051258,0.0964457861099452,1.18216260678823,-1.63006791805607,0.298020158935023,1.54032768469288,0.2078496744237,1.28118202070698,-1.23193966303508,-0.4836060713474,-1.31690718864178,-0.107317150868402,-1.43680483131514,-1.11379700980737,1.0458109953844,-0.286663070777466,-0.296056306541895,-0.907527731854298,0.977901512746464,0.302394746216557,-0.049046475871374,0.781424253455738,2.28288883797488,-1.00177448558317,-0.430507246411522,-0.383449742155216,0.724100169746898,-0.522084861178725,-0.15979363263504,2.00946459937823,0.770581650281237,-0.163337706587165,0.756741245397476,0.854384067074044,1.40411632765451,1.5409975766702,0.773891632145905
-0.648596320480436,2.76250806761779,-1.7278705777593,2.271622096528,-1.50972978886651,1.26644689683804,0.269144641474192,1.050866455804,0.261959903391041,1.23186893342364,-0.712642063256196,0.742986187482134,1.54349645066368,-0.192341236095601,0.642408980829467,1.28406169749502,0.616560730500663,-1.29276426956351,-0.611028437268744,-1.34589959070986,-0.546742245690224,-0.650531296921517,-1.55822325189738,0.209886200574019,0.914833254592516,1.23888439595001,0.472358535709514,0.218030183548868,-1.5956399322927,0.558725745829213,-0.0532361572445851,-0.232758761657757,-0.0642509181190945,0.124017596417709,1.84892197731968,3.23532275237233,-0.542627871703339,0.21712036893822,-1.21728905290858,2.39118550718267,2.21873416769791,-1.67552604785755,-0.0969537372300376,0.390712660530861,-0.319815510948408,-0.567262014161718,-0.105996116816583,-1.33082191841291,1.00277128157305,-0.441907388703515,-0.500305116601029,1.0807571954992,-0.0528095823942746,1.00459827112483,0.565415808015377,-0.453634578834753,0.236740193556521,0.705857733823683,-0.0369684709257166,0.878253726075922,-0.248873943981441,-1.17410334107967,-0.0941140276301568,-0.310084535190255,1.48752613174022,-0.453416361512675,1.222390630473,-0.763524744951639,-1.13074933246592,1.76961036129128,-1.22634383345443,-0.557672875300212,0.909723619784691,-1.02802930831616,0.386915573912916,-0.789497561018893,0.381197747865601,0.588121440225844,1.58940688271715,0.272249909520104,-0.151093519817733,0.0902692423459443,0.857037949330777,0.37389404549085,0.289506968114907,-1.75034936871845,-0.780910397717714,0.386424852642362,1.10391637956124,1.01548991993132,-0.0797485557095225,-0.529571263011912,-0.332032720905251,-1.29007132189135,1.02333104636201,-1.17238761608858,-0.682205259860015,-0.751520388873447,0.581432320929341,0.0896979531409329
0.793246365571636,-0.156328587167379,-0.761299016221931,0.342335060540555,-0.55184569992716,-1.7277162487861,-0.253336208866617,-0.463046942127167,-0.958842571817958,-0.352209828741249,1.24615248030218,3.18287527467591,-0.00246922555459259,-1.23837565068534,-1.89902828217328,-1.23502484091411,0.463668404030746,-1.06430523967416,1.41983915157417,0.0585926715785274,-0.655126280394986,0.0463542508399899,1.14652524223287,-1.14981475231785,-0.428044888294012,1.42708831375171,-1.5767981172043,-0.15131462626753,-0.552330985953005,0.863500177046062,-1.55099502288741,-0.550853029389091,0.501822240939364,-0.344692262192874,-0.626175541518122,-1.1482312089992,0.469028806835364,0.225063026442797,0.634859228133856,-0.0771033533409817,-0.0145750459871074,-0.424602944557616,-1.35010277335956,-1.06462862167309,0.846265915592484,-0.15513982534211,0.626068016338898,3.43273179435794,-0.281682894752081,-0.845096022005077,-0.321810761953847,0.593467602240753,1.72238854221371,0.633306311904809,-0.408905168990645,0.675472720419807,-1.2997966050812,-0.31715899532492,-0.0272624183235107,-1.0566040641999,1.1989825466913,-0.558743646402091,0.290843953930237,0.597760964177308,-1.92945976780504,0.22999773738234,0.939902796933472,1.40155135628288,-0.109799029941738,0.108459378315771,-0.1700264965295,-0.227481713720655,-1.25981486254415,0.606685649495113,2.34628544728478,0.0113314272118895,-0.00989462576249709,-0.798761554165133,-0.678742328583142,-0.208508810550582,-1.27288010013422,-2.27543773784156,-0.424290093834889,-0.885480849146821,-0.552813820782358,0.136329306441985,-1.55058497176252,0.927655503618583,0.114233001435544,2.26723115979435,0.98203158741002,-0.665261668359921,1.06709005187176,-1.04526438797915,-0.102636234985746,-1.172627343702,-0.625027215411278,-0.517287626798484,-0.388171853397926,-1.04286364813594
-0.264777128661714,-0.293985630539059,-0.859839327189251,0.0354407086410251,-0.268150645107852,-1.5066882862285,-0.991090687533007,-2.13642508894533,-1.31665601138228,-0.620914142547664,1.49308996061826,0.231619369260709,0.982682221612952,-0.816480088624678,-1.26486129298585,-1.00388295679622,1.73460802636081,-1.00722171914837,-0.358476573420484,-0.337744765137515,-0.868012971905594,0.328828855934221,0.245313411619034,-1.18357339859395,-1.24367941249618,-0.0193692104505778,0.84834778803235,-0.324733889873647,-0.769533807308897,-0.438574560800009,0.146733108992184,-0.233297588826961,0.139899271173388,0.970986742017593,0.574065237760508,0.0587139246260099,0.264199909929196,0.544511469729595,1.40029963642103,-0.362616956958754,0.0403884860509535,0.314661389315555,1.30301292684392,0.205953200738846,-0.958584974182248,-0.459174593993196,-1.23787525271168,-1.24969602438511,0.938168239374696,-1.09536671366947,-1.59029759335424,1.02474226594515,0.911824551630182,-1.33766437505031,0.409605954278848,0.988765643492789,-2.26289271127835,0.814059354828211,0.785194559367176,-0.72499870855178,0.180148606331625,-1.14374068019889,-0.663420120073717,-0.863747387713326,-0.933888749664625,0.148986376787858,-0.349011339640665,-1.52797230552562,-2.35304464063076,-0.859849909495505,-0.651307321517346,-0.110624326683779,0.313885974865407,-1.14610313604409,0.562004956788211,-1.70090776251874,1.00198943324275,-0.480436815557739,0.326930156018228,0.385691994573159,1.43029305358766,1.47196383349261,0.857816113591302,0.548775623475606,0.612986199605732,-0.4252009164127,0.0747660394571963,-2.09696037682027,-0.227689351259096,-0.166210228889936,1.17748593851995,1.83873904437856,1.15574083898142,1.17845561742383,0.288578729875538,1.17305538045263,0.0530238170333377,0.571178351154336,0.639492763083273,-0.713965849800024
-1.16001643167851,-2.48579001078851,0.0279920064759866,-0.773912036675614,-1.4286147480528,-0.500788768677028,1.14161321780962,-1.2307965223922,0.199903873971471,0.434457731094029,1.87324359847874,-1.09250144418748,-0.345539276103139,-0.555588554263493,-1.00390456060788,1.05270018631985,-0.628027800723308,0.509006723438064,-0.757661216106904,0.408932831501902,0.431287096078507,0.846375938300255,-1.88208203124295,-0.707036134177059,0.162721110444983,-0.412333743316736,-1.53250947362997,1.12019195199622,0.26501208854232,-1.06080208530234,2.26956030943895,0.8001007037749,-0.566175279569463,-1.47874008551978,-1.13995461899697,1.31489665554256,-1.30152576876021,-0.0879207318685629,-0.0646192053558379,1.73016202118509,0.505266457462241,1.22600656486938,-0.95116224352855,1.15398484030634,-1.85912278615881,-0.571483922112509,1.34152266938975,1.42119374294875,0.191998181001922,1.30586518437207,-1.04312849952862,0.562262052374351,-0.136226867309584,1.16815079926348,0.624066343131174,-0.52794827525964,1.50700038491133,0.109980723117806,-1.07798476014129,-1.91923812314232,0.187014343872558,1.51494660997791,0.0851715276460037,0.301427424950728,-0.494248469885682,2.06598302443685,-0.152191697158546,-0.413432022585401,0.677730087495377,0.00269154712308336,0.649093072657357,0.161318385548163,-0.536135648186485,1.76886191830918,-0.00413219941912332,-1.00207367476845,-0.0429595075203682,1.28627411164923,-0.250143654281521,-0.487454035199215,1.28419689746849,0.233588104553948,-0.759620641910469,0.449205505469468,1.33451308672121,1.10236508561286,1.30027428329675,1.96497514369129,0.281798573644631,-2.30937164625649,0.19320715684816,1.27673028566513,1.14850692815086,2.27456994421178,-2.14638632148482,0.605939769113095,-0.288068565592932,-0.695115038709977,-1.17584117340541,0.704501606907057
-0.311552053988021,-0.526041164221319,-0.934686616698433,-0.415819230562243,-0.660666937183478,1.46434462938585,-0.04968172002012,0.803443536452226,0.405739454797024,-0.774175709990993,-0.694671335813712,0.602218027360545,0.951087677230883,-0.397288759622784,-1.44583922518634,0.365254675666762,-0.762571818275092,-1.33882661221828,-0.625927768516382,0.642550383513649,1.83118541767746,-0.0551869137530167,1.46318853571199,0.274156308012796,0.250470258100675,-2.09508544147478,-0.138237289335504,-1.28712088817295,-1.11289660567111,0.390151230785978,-0.623184520472821,1.64204902371663,0.250135730537511,0.667358413968417,0.720886049116209,-1.45002192442876,-0.22435756241273,0.902689629553123,0.234215019193329,-0.599664655943885,0.0593807800859204,1.52446480143293,0.892794451138788,0.508102467199749,-1.41925837812321,-0.327304046932233,-1.19918363180573,-0.649285558570674,-0.582044764062256,0.41819691150797,-1.74912117675116,0.622366358444177,1.48635382213395,0.145913409984073,-0.102909036725392,2.20302146011698,-0.559346921537636,-0.773330485171844,-0.689068503425567,-0.964653036938955,2.39202499716022,-1.3471315861815,0.576950963549502,-1.34744369588482,-1.32539176656227,-0.50389086090582,0.455853798381537,0.65779229031209,0.337751382309596,-0.646955066161283,-0.405457097843927,-1.47842069228529,0.691515306447489,0.854067072534373,-0.230230660334377,-0.929863918036806,0.909949896082207,0.0773239091483946,-0.696905123297495,0.563878512376492,1.3219521019164,-1.07595228181958,-0.995476923603333,0.164536952514525,0.133159930104491,-0.541080457442217,1.22013930480447,-0.127048175598255,-0.520460978444258,0.554338622809439,-0.287219856680514,0.338398650878946,-0.365131514775454,1.05860077022017,0.171003175742031,0.428346282994823,0.0783526717858059,0.225135753814312,0.0471114042342917,-0.763909245953515
-1.38908823539062,0.593145760004196,-1.1079306656247,0.0328190572167715,-0.0901603557763275,-0.505496552078991,0.449049624193436,-3.5648786258705,-0.888579322636648,0.251537785102617,0.519234667329313,0.42874769748009,-0.389666522302556,0.324380152507627,1.11426416214213,-0.539812415398702,0.33695419997859,-1.26093262483738,0.39633789846715,-0.485119511335756,-0.907761143554841,1.56758204588709,-0.768751759631175,-0.447907145071141,0.221250642641801,-0.808063103646802,-0.539094466203315,1.11756799331051,0.402721310673267,-1.37896692845735,-0.00873746431699503,0.128646594500005,-1.36651965179349,-0.816467627564677,0.962532600971636,-1.10320869565784,0.837526866097455,0.596577597830804,0.00163756254259949,-0.275772202001775,0.455880201536913,0.279345972550254,0.102540140495575,0.932448380685802,-0.876221864243219,1.35868226286688,-0.0643073405813902,-1.02675729852039,-1.38348377417353,-1.99850955534471,0.313877912713668,-0.237241828393815,1.01696602471187,-0.466778532602169,1.11279145887263,-1.16794158907032,1.17903141385186,-0.477609748318799,0.404131959474944,-0.894526624822985,1.55807430913203,-0.398792218590369,-0.198020769976044,-1.12929592120799,0.991041071247426,0.761927868240557,1.22811909194835,-0.133177983527312,-1.58607579006808,-0.154103045483086,-0.0262900175330156,0.226174114135174,-0.245603707713794,2.00268214272068,-0.458651415402132,0.362538780663555,1.03493187505857,0.831515110241459,1.15020272711169,0.585142476288438,-1.46377095482518,1.16037470202396,-1.58423632438376,0.104538895482465,0.022542783531217,-1.05585352609227,0.0352333164794032,-0.43787554166246,2.07353581411461,1.12741360491945,-1.92571070819507,2.08698318896645,0.613591939836904,-1.18173727364495,-0.992316878646318,-2.33601454377272,-0.119666140761416,-1.27354600017742,-0.549856566745923,1.54962405384856
